strat_0,strat_1,strat_2,strat_3,strat_4,strat_5,strat_6,strat_7,strat_8,strat_9,strat_10,strat_11,strat_12,strat_13,strat_14,strat_15,strat_16,strat_17,strat_18,strat_19,strat_20,strat_21,strat_22,strat_23,strat_24,strat_25,strat_26,strat_27,strat_28,strat_29,strat_30,strat_31,strat_32,strat_33,strat_34,strat_35,strat_36,strat_37,strat_38,strat_39,strat_40,strat_41,strat_42,strat_43,strat_44,strat_45,strat_46,strat_47,strat_48,strat_49,strat_50,strat_51,strat_52,strat_53,strat_54,strat_55,strat_56,strat_57,strat_58,strat_59,strat_60,strat_61,strat_62,strat_63,strat_64,strat_65,strat_66,strat_67,strat_68,strat_69,strat_70,strat_71,strat_72,strat_73,strat_74,strat_75,strat_76,strat_77,strat_78,strat_79,strat_80,strat_81,strat_82,strat_83,strat_84,strat_85,strat_86,strat_87,strat_88,strat_89,strat_90,strat_91,strat_92,strat_93,strat_94,strat_95,strat_96,strat_97,strat_98
-0.02894437,0.00000000,0.05430495,0.00000000,0.02648198,0.00000000,0.00000000,0.00000000,-0.07348799,0.00000000,-0.00749354,-0.11809902,0.00000000,0.00000000,0.04909199,0.01573243,0.00000000,-0.02022260,0.02082281,0.00000000,0.00000000,0.00000000,-0.01629333,-0.01642314,0.00000000,0.00908874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01270113,0.00042167,0.00000000,-0.00791133,0.00000000,0.00000000,0.00000000,0.00000000,0.05327332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03733028,0.01110704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.08502940,-0.00655771,0.06940859,0.00000000,-0.03845011,0.00000000,-0.00199814,-0.00301344,0.00000000,0.00000000,0.00000000,0.00000000,0.00634366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02493337,-0.04784657,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00780130,-0.04671807,0.02289378,0.00000000,0.00000000,0.00000000,-0.04806048,-0.02653492,0.00000000,-0.01843262,0.00000000,0.00196184,0.04199538,0.00000000,-0.04745380,-0.01689700,0.00000000,0.00000000,0.00000000,0.00210930,0.00000000,-0.01192580,0.00000000,-0.01325031,0.01249943,-0.06547339,0.00000000,0.02446459,0.00000000,-0.04303235,0.00000000,0.01555242,0.00000000,0.00000000,0.00000000,0.00000000,0.02107148,-0.01799265,0.00000000,-0.01839391,0.00000000,0.02890608,-0.07760092,0.00000000,0.00000000,0.00000000,0.00000000,-0.01320709,0.03813358,0.00000000,0.02083796,0.00000000,0.00000000,-0.02604702,0.00000000,0.00000000,0.06033933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03208143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02365638,0.00000000,-0.04429000,0.00000000,0.00000000,0.00000000,0.00000000,0.05045674,0.02764290,0.00000000,0.00000000,0.00000000,0.01108947,0.07261233,0.00000000,0.00000000,0.00000000,0.05537854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03886270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.02788578,0.02382736,0.00000000,0.00000000,0.00161500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08610048,0.00000000,0.00000000,0.00000000,0.02665031,-0.06720543,0.00000000,0.00000000,0.04492624,0.00000000,0.00000000,0.00000000,-0.02579127,0.00000000,-0.07547076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05541993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06266013,0.09559910,-0.00901301,0.00000000,0.01150388,0.00000000,0.00000000,0.00000000,0.00000000,0.04238201,0.00000000,-0.04251729,0.03942804,0.00000000,0.03967680,0.00000000,0.00000000,0.01418058,0.02440115,0.00793127,0.00000000,0.00000000,0.00000000,0.00000000,0.00031250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00772025,0.00000000,0.00000000,0.00000000,0.00900576,0.00000000,0.00000000,0.00000000,0.02447053,0.00000000,0.06271942,0.00000000,-0.01728347,-0.00576719,0.00000000,0.00000000,0.01697018,0.00000000,0.00000000,-0.02615175,0.00000000,-0.02552098,0.02395683
-0.05018525,-0.01690690,0.00000000,0.00000000,0.04472758,0.00000000,0.00000000,0.00000000,0.00000000,0.02640436,0.00000000,0.00000000,0.00000000,0.00000000,0.12859114,0.02815269,0.00000000,-0.01455748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01880062,-0.04571653,0.04389763,0.00000000,0.00000000,0.00000000,0.00094987,0.04937452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03384345,-0.00051327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01652799,0.00000000,-0.00058334,0.00000000,0.02009671,0.00000000,0.00000000,-0.01076345,0.00000000,0.00000000,0.00000000,0.01614907,-0.04416625,0.00000000,0.00000000,0.00000000,0.00000000,-0.01033988,0.03443842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05658138,0.01942932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02174531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.02831690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02742999,-0.01246787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01275387,0.00000000,-0.03946581,0.00000000,0.00000000,0.00000000,-0.01324036,0.00000000,0.00000000,-0.01901579,0.00000000,0.02481948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04154523,0.00000000,0.00000000,-0.01984835,0.07089836,0.00000000,-0.08333092,0.00000000,0.00000000,0.09062942,-0.01360214,0.00000000,0.00000000,0.00000000,0.01195840,0.05005764,0.02760138,0.00000000,-0.01281908,-0.02776127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00810272,0.00000000,0.00513044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01029300,0.00000000,0.05005061,0.00000000,0.03346242,0.00000000,-0.00583534,0.00000000,0.02141957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03478607,0.00410558,0.00000000,0.00000000,0.01891328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00340304
0.00000000,-0.02623535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06597801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00093508,-0.02491277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01849605,0.00447710,0.00000000,0.00000000,0.00000000,0.00000000,0.01960921,0.02356419,0.00000000,-0.03423003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00262534,-0.00151399,0.00000000,0.00000000,0.00000000,-0.03827540,0.00000000,0.00000000,-0.03736290,0.00000000,-0.02586886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00141864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04817741,0.00000000,0.00395938,0.00000000,-0.02511992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01286482,-0.05373462,0.00000000
0.00000000,0.00000000,0.00000000,0.00392413,-0.04977087,0.00000000,0.00000000,0.00000000,0.00000000,-0.07789691,0.00000000,0.07872860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.11120041,-0.00716611,0.01663960,0.00000000,0.00000000,0.00000000,0.01151666,0.00000000,0.00000000,0.00000000,-0.04297198,0.00000000,0.00000000,0.01020567,0.00000000,0.00000000,-0.04971606,0.01893468,0.00000000,0.00000000,0.00000000,0.00000000,-0.02766038,0.00000000,-0.00473279,0.05218998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04933949,0.00000000,0.00000000,0.00000000,-0.01065055,-0.10748233,-0.03393630,0.00000000,0.05675257,0.00000000,0.00580596,0.01360488,0.00000000,0.00000000,0.00000000,0.00000000,-0.02756903,0.00000000,0.00000000,0.00000000,0.03793387,0.00000000,0.00000000,0.00000000,0.00000000,0.00405308,-0.01266867,0.00504109,0.00000000,0.00000000,-0.05107134,0.00000000,-0.03828882,0.00000000,0.00000000,0.00000000,0.00000000,-0.05719987,0.00000000,0.00000000,-0.03536696,0.00768996,0.00000000
-0.01203069,-0.05043630,0.00000000,-0.00895039,0.00000000,0.08776376,0.00000000,0.00000000,0.02395611,0.02044742,0.00000000,-0.01341856,-0.01057248,-0.01208107,0.00000000,-0.02478883,-0.02342717,0.00000000,0.00000000,-0.06871209,0.00326850,0.00000000,0.01851259,0.00000000,0.03940466,0.00298814,0.00000000,0.00000000,0.00000000,-0.04165256,0.00000000,0.00000000,0.04973869,0.00000000,0.00000000,0.01167327,0.00000000,0.00000000,0.00402763,0.00000000,0.00000000,0.00000624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05302747,0.00000000,0.00000000,0.00000000,0.02029414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01356008,0.00000000,0.02371768,-0.02051667,0.00000000,0.00000000,0.00000000,0.00000000,-0.00035655,0.03840367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00259056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02602891,0.00000000,0.00000000,0.03753737,0.06930521,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01487208,0.00000000,0.00000000,0.00000000,-0.00302882,0.05027121,0.01250210,0.00000000,0.02758199,0.00000000,0.01662165,0.00000000,0.00000000,0.00000000,0.04321576,0.00000000,-0.03001830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00217508,0.00000000,0.00000000,0.03866503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03251418,0.00000000,0.00000000,-0.00841404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067779,0.00000000,0.00000000,-0.00333489,0.00000000,0.01551640,0.00000000,0.00000000,0.00000000,0.00144245,-0.00856515,0.01506889,0.00000000,0.00000000,0.00000000,-0.01433511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00043732,0.00000000,0.00000000,0.03147435,0.00000000,0.00000000,0.00000000,0.05320082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01812109,-0.07589796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.02543626,0.00000000,0.00000000,-0.02355190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02416231,0.00293431,-0.01136886,0.00000000,0.02574965,0.09652478,0.00258956,-0.05756854,0.00000000,0.00000000,0.00828786,0.00000000,0.00000000,0.04193268,0.03751542,-0.00175849,-0.00912609,0.00000000,0.00000000,0.00000000,-0.02450588,0.03972291,0.00000000,0.03987245,0.03654105,0.00000000,0.00000000,0.06537517,0.00000000,0.00000000,-0.04474407,0.00000000,-0.04868223,0.00000000,0.00000000,0.01926918,0.00000000,0.00000000,0.00000000,0.00000000,0.01602979,0.00000000,0.00000000,0.00000000,-0.03750484,0.01855105,0.04065588,-0.02050839,0.00000000,0.00000000,0.02931953,0.03868050,0.00000000,0.00000000,0.00000000,0.05191016,0.00000000,0.00000000,0.00000000,-0.02727592,0.01216459,0.00000000,0.00497782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01558243,0.04384253,-0.01093072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01016930,-0.07002104,0.00000000,0.00000000,0.02947594,0.01206691,0.05219108,-0.05265583
0.00000000,-0.05788188,-0.06984888,0.01833094,-0.04038694,0.00000000,0.00000000,0.00000000,0.00000000,-0.03405139,0.05909273,0.00000000,0.00000000,-0.02593565,0.00000000,0.00000000,0.00000000,0.01753118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00071990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00954033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03194404,0.00000000,-0.00556453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00615404,0.00000000,0.00724121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05620068,0.00000000,0.00000000,-0.00427345,0.00000000,0.00000000,0.00000000,-0.02328800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03871145,0.00746467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00400980,0.00000000,-0.00613425,0.00000000,0.01123124,0.00000000,-0.04996702,0.00000000
0.01980158,-0.10030534,0.00000000,0.06772390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.08054044,0.00000000,0.00000000,0.00000000,0.00000000,0.03570659,-0.00834743,-0.02758753,-0.05336993,-0.03378614,0.00000000,0.00000000,0.00000000,0.01952456,0.00000000,0.00000000,0.00000000,0.00000000,0.10752711,0.00000000,-0.03828777,-0.01429252,-0.02574075,0.00000000,0.00000000,-0.00530300,0.00000000,0.00000000,0.00000000,-0.00026713,0.00000000,0.00000000,0.02871610,0.00000000,0.00000000,0.00000000,0.03703222,0.00000000,0.00000000,0.00000000,0.00000000,-0.02153680,-0.03552730,-0.00332786,-0.01249790,-0.02493357,0.00000000,0.00000000,0.01290479,0.04431850,-0.04159559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03602932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03066068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02077064,0.00000000,0.04980171,0.00000000,0.00000000,-0.00536692,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.03498521,0.00000000,0.01699546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.06386668,0.00000000,0.00000000,0.00000000,0.02634098,0.00000000,0.00000000,0.00000000,0.02829924,0.00000000,0.00013323,0.00000000,0.00000000,0.00664012,0.00000000,0.00000000,0.00000000,0.00000000,-0.08778906,0.07959511,0.00000000,0.00000000,0.00000000,-0.01463992,0.00000000,0.04537433,-0.03819748,0.00000000,0.00000000,0.00000000,0.01699246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00497623,0.00000000,0.01989512,0.00000000,0.00000000,0.00000000,0.00000000,-0.01924579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00713971,0.00000000,0.00597696,-0.02824416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02244577,0.00000000,0.00000000,0.00000000,0.00588754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04015568,-0.07416961,0.00000000,0.00000000,0.00000000,-0.00770354,0.00506960,0.00000000
0.00000000,-0.02991620,0.07021272,0.00000000,0.00000000,0.00000000,0.02596644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03041876,0.08083348,0.00000000,0.00000000,0.00000000,0.00000000,-0.03149429,0.00000000,-0.07915406,0.00000000,0.00000000,0.00000000,0.00000000,-0.00948050,0.00000000,0.02203192,0.01878079,0.00000000,0.00979732,-0.01839230,-0.01704163,0.00000000,0.00000000,0.00000000,0.00000000,0.06420400,-0.03566550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04352629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02419624,0.00000000,0.00000000,0.01711471,0.03635825,0.03316170,-0.07621889,0.02205849,-0.04726947,0.00000000,0.00000000,0.00000000,0.00000000,-0.05021745,0.00000000,-0.00633901,-0.03394469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02930811,-0.04995537,0.00000000,0.03689329,0.00000000,0.00000000,-0.01074957,0.00000000,0.00000000,0.00000000,-0.00837951,0.00000000,0.01087322,0.00000000,-0.06002955,0.00000000,0.00000000,0.00000000,0.00000000,-0.07084037
0.04917263,0.00000000,0.00000000,0.00000000,0.00000000,0.05087361,-0.00168806,0.00000000,0.00000000,0.00000000,0.00868151,0.00000000,0.00000000,-0.00665854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00292520,0.00000000,0.00000000,-0.00403504,0.00000000,0.00000000,0.00000000,-0.03839450,0.00000000,0.00000000,0.01270532,0.00000000,0.00000000,0.00000000,0.00000000,0.01984102,0.00000000,0.00000000,0.03277676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00194302,0.09593308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03798969,0.03810299,0.00000000,0.04736558,0.00000000,-0.03568090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00198281,0.00000000,0.00305339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03619504,0.00000000,0.03228190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03250982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.04340592,0.00000000,0.00000000,0.00000000,-0.04431313,0.00000000,0.00000000,-0.04126052,0.00000000,0.00000000,0.00000000,0.07640349,0.00000000,0.00000000,0.05120975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05168086,0.00000000,0.01475940,0.00000000,0.00000000,0.00000000,0.00000000,0.00662842,0.00000000,0.00000000,0.00000000,0.01533862,0.00000000,0.00000000,0.00000000,0.00000000,0.02406888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07880292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03776759,0.00000000,0.00000000,0.03844544,-0.01128137,0.05011948,0.00000000,0.00000000,0.00000000,0.00000000,-0.02870454,0.00000000,0.00000000,0.01558237,0.01065345,0.00000000,0.00000000,-0.07067427,0.00000000,0.00000000,0.00044187,0.00000000,0.00000000,0.02150210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02596073,0.00000000,0.00000000,0.10698367,-0.00053220,0.00000000,-0.01309045,0.00000000,-0.00397662,-0.01310902
-0.04454838,0.00000000,0.00000000,-0.00031709,0.00000000,0.04220651,0.00000000,0.03637663,0.00000000,-0.06065169,-0.01701169,-0.00118728,0.01028790,0.00000000,-0.01176913,-0.00770245,0.00000000,0.00000000,0.00000000,-0.02792995,0.00000000,0.00000000,0.00000000,0.00000000,-0.01148765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01208423,0.00000000,0.03184736,-0.00803379,0.00000000,0.00000000,0.00000000,0.00000000,0.03423534,0.06173775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01569163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02259341,-0.00898785,-0.01060686,0.00000000,-0.01287338,0.00000000,0.00000000,0.00000000,0.00000000,-0.00615622,0.03543969,0.00000000,0.00000000,0.00000000,0.00000000,-0.05725835,-0.00263460,0.00000000,0.00000000,0.00000000,0.03793133,0.00000000,0.00000000,0.01100323,-0.03364138,0.00000000,-0.03186584,0.00000000,0.00000000,0.03477580,0.00000000,-0.07422395,0.00000000,-0.00685056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00610921,-0.00290441,0.00000000,0.09256699,0.00000000
0.00000000,-0.02556227,0.00000000,0.00000000,-0.00431555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05699895,-0.01091422,0.00000000,0.00000000,0.00000000,0.00000000,0.06809797,0.00000000,0.00000000,0.00000000,-0.02939032,-0.02961421,0.00000000,0.00216101,0.00000000,0.00000000,-0.02481550,-0.07788102,-0.00705594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00847781,0.00000000,0.00000000,0.00000000,0.00000000,0.06565325,0.00000000,0.00000000,0.00000000,0.00863595,0.01111386,0.00000000,-0.01270886,0.01221976,0.00000000,0.00000000,0.00000000,0.03119298,0.00000000,-0.00929547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03969289,0.00000000,0.04606714,-0.03331384,0.00000000,0.00000000,0.00432085,0.00000000,0.00944407,0.00000000,0.00000000,0.00000000,-0.01011755,0.07635999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02633090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00337834,0.00000000,-0.00898787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03601502,0.00000000,0.00000000,-0.07093273,0.00000000,-0.04205691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02481584,0.00000000,0.00000000,0.00000000,0.02623323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02962499,0.00000000,0.00000000,0.00000000,-0.06292688,0.02737745,0.00000000,0.00000000,0.00410025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05498710,0.00168606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00368680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03415961,0.00000000,0.01196076,0.01179447,0.00000000,0.05540635,0.00000000,-0.00535382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06415702,-0.00119080,0.00000000,0.00000000,0.00000000
