strat_0,strat_1,strat_2,strat_3,strat_4,strat_5,strat_6,strat_7,strat_8,strat_9,strat_10,strat_11,strat_12,strat_13,strat_14,strat_15,strat_16,strat_17,strat_18,strat_19,strat_20,strat_21,strat_22,strat_23,strat_24,strat_25,strat_26,strat_27,strat_28,strat_29,strat_30,strat_31,strat_32,strat_33,strat_34,strat_35,strat_36,strat_37,strat_38,strat_39,strat_40,strat_41,strat_42,strat_43,strat_44,strat_45,strat_46,strat_47,strat_48,strat_49,strat_50,strat_51,strat_52,strat_53,strat_54,strat_55,strat_56,strat_57,strat_58,strat_59,strat_60,strat_61,strat_62,strat_63,strat_64,strat_65,strat_66,strat_67,strat_68,strat_69,strat_70,strat_71,strat_72,strat_73,strat_74,strat_75,strat_76,strat_77,strat_78,strat_79,strat_80,strat_81,strat_82,strat_83,strat_84,strat_85,strat_86,strat_87,strat_88,strat_89,strat_90,strat_91,strat_92,strat_93,strat_94,strat_95,strat_96,strat_97,strat_98
0.04825705,-0.00103118,-0.01921169,-0.00081537,-0.00102661,0.01881344,0.00574301,-7.01642516,-0.01962677,0.04656528,0.00189286,0.01024663,-0.04612974,0.02005614,0.00650942,0.05466635,0.00137106,0.02662466,-0.08997833,-0.00583872,-0.01834708,-0.01830961,-0.01283962,-0.03123141,0.00293584,-0.00654383,-0.01446396,0.05269439,-0.00748192,0.02273109,0.00549198,0.02202677,-0.01932524,-0.02257263,0.02003337,0.01940977,-0.02391571,0.03905817,0.02824113,0.00249897,0.01957136,-0.01793280,-7.02639089,-0.00605212,0.01384844,-0.02013152,0.02016250,0.01756468,-0.02283329,-0.01947296,-0.01180051,-0.01270890,-0.02704758,-0.00964437,0.01394768,-0.08849720,-0.00522615,-0.01864970,-0.04802036,-0.00830499,-0.04927071,0.02549247,-0.00771492,0.01445089,0.02693485,-0.04122394,0.01293949,-0.01792418,0.02176037,-0.02403459,-0.00473939,0.00175140,-0.00100218,0.01226304,-0.03131323,0.01536345,-0.00927521,-0.01190803,5.95755240,-0.01043820,-0.01754079,-0.00174716,-0.00090838,0.03437722,0.00295808,0.02471049,0.01829429,0.00564571,-0.04521057,-0.01327087,0.01572675,-0.01991325,-0.02487293,-0.00004324,-0.03487040,-0.01436621,-0.00749354,-0.02611790,-0.00715976
0.00174413,0.04354425,-0.04704588,-0.01287125,0.00057387,0.00088854,0.01580357,-7.01500085,0.00010142,0.02166164,0.02161054,-0.01800946,-0.03659727,-0.01042152,-0.00766963,-0.04097203,-0.01284047,-0.03948143,-0.03801637,-0.00954929,0.01264580,0.00637570,-0.02130062,-0.02405849,0.04341136,-0.02813317,-0.00033334,0.01811234,-0.03770232,-0.00148949,-0.00372400,0.01078101,-0.00437632,-0.00210480,0.00745675,0.00827558,0.00107746,0.03912657,-0.00398194,0.04350709,0.03668047,-0.00038675,-7.02989251,0.02751507,-0.03732956,0.00035628,-0.04482899,-0.01501697,0.01863776,0.00814885,0.02210346,0.00283119,-0.01855683,0.00766033,-0.02745749,0.03300105,-0.01925165,0.01695594,-0.05690908,-0.02483625,0.02448406,-0.00917491,-0.02686498,0.00151780,0.01530772,0.01501737,0.01127653,-0.01306525,-0.02125196,-0.01487959,0.00559818,-0.01194576,0.01667338,0.00835090,-0.00213681,-0.01351902,0.03767545,0.01043665,5.99880943,-0.00063724,0.00839397,-0.00603558,0.02665807,-0.01017801,0.04721457,-0.01237334,0.03999830,0.00870363,-0.00676444,0.01999235,-0.02191884,0.01351807,0.06340805,0.02422151,0.00719105,0.02309798,0.02963283,-0.00113492,0.00828824
0.02007088,0.00609618,-0.04647601,0.00065447,-0.00339895,0.01570654,-0.00573019,-7.00652183,0.02995458,-0.04304128,0.01316467,0.00163753,0.08478984,-0.00930143,0.00459332,0.00694548,-0.01558583,-0.01129514,-0.00158491,-0.00236350,-0.02668035,0.04837111,-0.05372190,0.02673287,0.05169817,-0.00273892,0.00030817,-0.03950757,0.02295491,-0.02405043,-0.00456640,0.01515651,0.01135621,-0.00048404,-0.00059465,0.01207118,0.01495224,0.09728274,0.02573729,0.01326930,-0.04545933,0.01574267,-6.96990358,0.01085606,0.00826426,0.00684840,-0.00209941,0.02288506,-0.01555074,-0.00023039,-0.00990437,-0.01185874,0.01522889,0.02394102,0.00347390,0.11741737,0.00942168,-0.00164912,0.00394689,0.00214266,0.01419325,0.01521904,0.00593895,-0.00544419,-0.04181630,-0.00235747,0.00690991,-0.00097236,0.01895019,0.00550284,0.00496489,0.01396042,0.00609953,0.00881027,0.00252832,-0.05584332,-0.01658957,0.00644719,6.03514365,0.00309866,-0.02655032,0.02858707,0.00669623,0.05150229,-0.02075664,0.00458148,0.01777961,0.00192980,-0.01856201,0.04296133,0.01036549,0.01681147,0.01608306,0.02292643,0.02730136,0.00325305,-0.00137793,0.01182663,0.03301384
-0.00900195,-0.01681938,0.05071519,-0.04029666,0.00949468,-0.05773060,-0.00718721,-6.99927469,-0.00667891,-0.04801054,-0.02978513,-0.00263686,-0.02808258,0.00464014,0.00531055,0.00854018,-0.00839209,0.02669442,0.05919880,-0.01366650,-0.00332674,0.00359501,0.01950345,0.01646443,-0.01010452,-0.03476751,-0.06152987,0.07897939,-0.03047104,0.02854696,-0.04410018,0.01672802,0.01037534,0.00694422,-0.02099850,0.00873418,0.00689536,-0.01775098,-0.00405827,-0.02187234,0.00935569,-0.02416143,-7.01939328,-0.06732027,0.02183900,-0.02277253,-0.01706007,0.02625388,-0.00985182,-0.00079874,0.01279829,-0.03263563,-0.01728688,0.01826003,-0.00089806,-0.06398399,-0.00587694,0.00262587,0.01954999,0.01225284,-0.01722650,-0.03808474,0.01223781,-0.00669821,0.06141975,0.02708972,0.01584671,-0.00020198,-0.04514162,0.01958900,-0.00567202,-0.02138845,0.00038606,0.00186010,0.01360113,0.03391670,0.00325593,0.00372763,5.95861715,0.00915958,-0.00862365,-0.01044162,-0.01780076,-0.07244353,0.00439785,-0.01047050,-0.01878119,-0.01293559,0.02038911,-0.03421811,-0.01464613,-0.00615551,0.04772083,0.00222497,0.00478098,-0.00011369,0.00369602,-0.00502455,-0.01042113
0.03643159,-0.02371622,-0.02419939,0.01470932,-0.00184870,0.01583364,0.00679570,-7.01941300,-0.03452801,0.00186278,0.01634585,-0.00655578,-0.04403768,0.01813728,-0.00575157,-0.06096000,0.01794519,-0.00983528,0.03996721,0.00996170,0.01491666,0.01199046,-0.03263567,0.04274857,-0.03571718,0.00148870,0.01847607,-0.00667423,-0.02447275,-0.00184636,-0.02382980,0.02795261,0.01189915,-0.02943526,-0.00793176,-0.00839380,-0.00569189,-0.00896270,-0.01420143,-0.00996221,0.01651768,-0.03188516,-7.00301185,0.02868569,-0.02675424,0.00069867,0.02861590,0.02008735,0.02792520,-0.00734004,-0.02333439,-0.00546969,0.02663805,0.00997023,0.03221510,-0.03853368,-0.00767307,0.01392292,-0.02075715,-0.01629979,0.02119670,0.02064745,-0.02665175,-0.01250512,-0.06137742,-0.01885063,-0.03733515,-0.01468478,0.00211780,-0.00277024,0.01788101,0.00259350,-0.01753639,-0.00626481,-0.02393719,-0.01160884,0.01081063,0.03591224,5.98116717,0.01212700,-0.00432325,-0.01100185,0.00832367,0.03703752,-0.00030249,-0.02837575,0.03607794,0.00920014,0.05691772,0.00467112,-0.01170902,0.00326251,0.01588124,-0.02107213,-0.02838824,0.03200953,0.02237702,-0.00141611,0.00659079
-0.02458501,-0.02378024,0.00478002,0.00542146,0.00197344,-0.04877388,-0.01047895,-6.99461974,0.03387110,0.01095432,0.04025915,-0.00260144,0.00756949,0.01498414,0.02354617,0.20636605,-0.01302460,0.02093883,-0.01857037,-0.00035161,-0.00210441,-0.00084161,-0.06816363,-0.00116391,-0.01873174,0.00949987,0.00090013,0.01930096,0.03839743,-0.01834779,-0.00048430,-0.01465183,-0.00066161,0.01474909,-0.00707664,-0.00530698,-0.01241956,-0.00061190,-0.01466787,0.03233721,-0.04175975,-0.02883339,-6.96857501,0.01638192,0.01296657,0.00455110,0.02565344,0.01179594,-0.01547413,0.01772035,0.01801888,-0.01107174,-0.02808989,-0.00050117,0.02999978,0.01909224,-0.00000889,-0.00046865,-0.09178616,0.01229311,0.01160594,0.01713248,-0.04358995,-0.00965623,0.00528343,-0.00680894,-0.04929796,-0.00558669,-0.03263800,-0.03176536,-0.01052508,-0.00635030,0.00350240,-0.02017694,0.02134734,0.02840162,0.01569990,0.00755903,5.99848401,0.03721307,0.00139095,0.01586945,0.00542849,-0.02795387,0.03825245,-0.01185289,-0.02415567,0.00977993,0.00988321,-0.03895015,-0.01028009,0.03142756,0.00798382,-0.01150163,0.00814148,0.03520057,-0.00380847,-0.01336778,0.03160709
0.01566854,-0.00346400,-0.02259809,0.03170206,0.00111069,-0.03476944,-0.02894352,-7.00472393,-0.03014043,-0.00902893,-0.01413838,0.01388397,-0.03980125,-0.01011168,-0.02317588,-0.01680374,0.00669441,-0.03943236,0.00824107,0.00247847,0.02493172,-0.04304691,-0.00869751,0.05045622,0.01469724,0.01037301,0.05175138,-0.02713875,0.03494695,0.02429432,-0.00689950,-0.02643436,0.01943508,0.00051099,-0.02862852,0.00685038,-0.03328631,0.00170555,0.00475956,-0.00605732,0.04419481,-0.05488440,-6.99277859,-0.01636876,0.00490458,0.04812077,0.00295272,-0.00093720,-0.03267000,0.01342004,0.00854595,-0.00090194,0.01342485,0.01586150,-0.03082842,0.12066457,0.00518773,0.01191159,-0.11425170,-0.00931941,0.01379391,-0.03092462,-0.00446790,-0.02239675,0.01848822,-0.00991124,-0.00911381,0.00636220,-0.00680062,-0.01532652,-0.03782300,-0.04599116,-0.00506113,0.01885084,-0.04476679,0.00884781,0.01368629,0.06577064,6.01694328,-0.02674191,0.01950160,-0.00426990,0.00289563,0.03517189,0.01693861,0.00839868,0.01514101,0.00064068,-0.03322149,-0.02127290,-0.00881434,-0.01315850,0.06084266,0.01305161,-0.01432038,0.01556753,0.00467087,0.01025961,0.00523008
0.01072090,-0.00641931,-0.03935220,0.02511937,-0.00713658,0.00288363,0.01292259,-7.02040009,-0.00624895,0.02684026,-0.03995712,0.00831453,-0.01340751,0.01072359,0.01056321,0.03289074,0.00624067,-0.05611575,0.03763712,-0.02160414,0.02081422,-0.02481647,-0.04067512,-0.04339085,-0.02708231,-0.01441930,-0.00624559,0.06014142,-0.01649907,-0.01434478,0.01718102,0.00193203,0.01234346,0.01615312,-0.00116688,0.02982753,0.01463818,0.05682693,0.01448987,0.02493722,-0.07055739,0.02151441,-7.02121504,0.00978537,0.00015001,0.02915974,0.02797286,0.02579217,-0.00762697,0.00935033,0.00986492,-0.01108374,0.03564688,0.00807659,-0.01557303,-0.02912587,0.00049025,-0.02859713,0.04321940,-0.02159842,0.05978993,0.03240058,-0.02130402,0.00489832,-0.02032377,0.02633478,0.00209215,-0.01295348,-0.00649234,-0.00542710,0.01410118,-0.01573071,0.00429262,0.01427773,0.00515209,-0.02238036,-0.00097772,0.01748669,6.04326525,-0.04518749,-0.01060538,0.00932784,-0.00833973,0.04733339,0.00932408,0.01862622,-0.02650775,0.00272772,0.02696112,0.01667891,-0.03115678,0.04085472,0.03153260,-0.00054510,0.02855317,-0.02179644,0.00246189,0.00585352,0.01648915
-0.02348106,-0.00043140,-0.02726549,-0.00643748,-0.01205396,-0.01684552,0.00703307,-7.01099385,0.03387519,-0.00694693,-0.01677874,0.00641725,-0.04444330,0.01076322,-0.02979576,0.06307966,0.01125740,0.01998542,-0.00055760,0.00049678,0.00428723,-0.02103431,0.02222728,-0.02330369,-0.00081808,0.00456402,-0.01386280,0.02065455,0.02763306,0.02994362,-0.01775179,0.00623351,-0.00484881,0.00459515,0.03405162,0.00868444,0.01812606,0.01210545,-0.02066643,-0.05492315,0.01809126,0.06042091,-7.00051656,0.08276740,0.01421810,-0.02542902,0.01508600,-0.02358558,0.04135739,0.00415481,0.00594390,0.00068560,0.01847273,-0.00251004,-0.00879680,-0.01226145,0.00789502,-0.00139526,0.03613884,-0.01642956,-0.02573256,-0.01465195,0.02771393,-0.01102093,-0.00977862,-0.00118064,-0.01473699,-0.01362954,-0.00966945,0.01636886,-0.01563652,0.00522990,0.00235694,-0.01279055,0.00772812,-0.01453667,-0.01214833,0.01356604,5.98717254,0.01014417,-0.02272023,-0.00803468,0.00113499,0.02323186,0.00511261,0.01351021,0.00101251,-0.00460855,0.01792367,0.02004290,-0.00788646,-0.03711288,0.03316252,0.00626975,0.00952804,-0.00164987,-0.03301308,0.04384809,0.00882379
0.00013840,0.00316881,0.00121655,-0.00287893,-0.01240514,0.03975583,-0.01149230,-6.99784049,0.00762033,-0.07321145,0.06651150,0.00040581,-0.00315747,-0.01153973,0.01326454,-0.04490366,-0.01641110,-0.02312822,0.00713396,-0.01043244,-0.00467434,0.00589969,-0.07742856,0.00522774,-0.01460110,-0.02259004,-0.02706413,0.03255482,-0.01770757,-0.00621914,0.01310099,0.01645073,0.01844860,-0.01849954,-0.04673793,0.00241575,-0.00433466,0.09334287,0.00479108,-0.04450166,-0.02523611,0.03703942,-7.03944310,-0.00159152,0.00432675,0.01165616,0.04005222,-0.01387679,-0.00953131,0.00729504,0.00783502,0.01123000,0.00053444,-0.00706499,-0.00016661,-0.08108321,-0.01257075,-0.01510330,-0.05090732,0.01594994,0.03281188,-0.03965129,0.00798466,0.02382567,0.06934189,-0.06865242,0.01489023,0.01840876,-0.03377935,-0.01180815,0.00548338,-0.01657306,0.01987629,-0.03459209,-0.02472127,-0.00073544,0.00820217,0.02009090,5.98669597,-0.08235097,0.01000640,-0.02540623,0.01417941,-0.00896608,-0.05280185,0.01670579,-0.00491726,-0.01567616,0.01957604,0.00726298,-0.00318752,-0.01296332,-0.01953307,-0.00341555,-0.00661616,0.01416035,-0.02587316,0.02638878,0.03043591
0.00762712,0.01974128,-0.04492834,0.04168030,-0.01214902,-0.02923819,0.01368081,-7.02202872,-0.01055579,-0.01251551,-0.03231620,0.01700601,-0.03335042,-0.00420828,0.03062524,0.08010674,-0.00620416,0.00108180,-0.00656784,0.01755436,0.02118101,-0.01875516,0.02013202,0.01823283,-0.02218181,-0.03718206,-0.04454398,0.01101160,0.00690640,-0.01597230,-0.01298753,-0.01197496,0.01963662,-0.01922010,0.01264954,-0.00428539,0.00025114,0.05433810,0.00251400,0.02622801,0.01821438,0.02413439,-7.00820277,-0.03180492,-0.00235448,0.03155602,-0.04405277,0.00871232,0.00938526,-0.01204467,0.01681418,-0.00840479,-0.00747123,0.00024167,0.02384355,-0.02264252,-0.00692747,-0.02923857,-0.05162762,0.00393198,-0.01427838,0.04330387,-0.01005831,-0.02571061,-0.04002728,0.00615185,-0.02282821,-0.00109292,-0.01977071,-0.01894458,-0.02841734,-0.01570441,-0.00710002,0.00937661,0.03566084,0.03370231,0.02278461,-0.00857187,6.06865814,0.02484955,0.00873252,-0.01032368,0.02239446,-0.01422297,0.00124587,0.00362305,0.00537792,0.00053706,0.07280767,0.01030813,-0.00497875,0.00545212,0.04452186,0.00874961,-0.01281775,0.00707442,7.60412189,0.03989942,-0.00304721
0.00535521,-0.03210656,-0.02354250,0.03134147,0.00359711,-0.03369945,0.01082413,-7.00031457,0.01598758,-0.03194250,-0.00156948,0.00892645,-0.08100002,0.01506190,0.01229971,0.01301362,0.01598360,-0.03566278,0.03453974,0.00929009,-0.01772029,-0.04344335,-0.02306341,0.03467828,0.04237749,-0.02344176,0.00188579,-0.04149465,0.02786125,0.00750402,-0.01809964,-0.00516916,-0.00500167,-0.01715971,0.02881561,-0.01273156,0.01045242,0.09652522,0.00097025,0.00220952,-0.01133219,0.00428774,-6.99838665,-0.03208800,0.00830065,-0.03679078,0.00873295,0.00610670,-0.01540395,-0.00110106,0.01620745,-0.01887552,-0.00740384,-0.02278806,0.00142321,0.01172549,-0.00953573,-0.01143707,-0.03915253,-0.00899848,-0.01752747,-0.04588130,0.00307974,-0.00725262,-0.00011891,-0.03103545,0.04415842,-0.00089625,-0.02088076,-0.02619967,-0.02766617,0.01672308,-0.01440660,-0.01794082,0.01117392,0.04298076,-0.01615935,0.00779629,6.06835504,-0.06161382,-0.01521704,0.02171365,-0.00116548,0.04905492,0.01785917,-0.01268271,-0.00693048,-0.03073679,-0.01742081,0.04536744,0.00169774,-0.00788493,0.00978404,-0.00402327,-0.00526077,0.00395968,-0.02474877,-0.01600062,0.01690489
0.01091202,0.00588601,-0.01304908,-0.02290713,0.00070978,-0.03910690,-0.00617868,-6.99557192,0.03887112,-0.02504908,0.02227515,-0.00491455,-0.06047280,0.00269651,0.00349372,-0.00325059,0.02265268,0.00048845,-0.01320618,-0.01587341,0.02706540,0.00330106,-0.05054880,0.03563728,-0.01213235,-0.04812189,-0.04238692,-0.00706743,-0.04736548,0.02164376,0.00751543,0.01867496,-0.00066570,0.00882619,0.00304180,0.00821100,0.03034785,0.01056020,0.00919091,-0.05566810,0.01336807,0.00566255,-6.98746936,-0.01354290,0.00050191,-0.02535179,0.00074801,-0.01973124,0.00062337,-0.01555256,-0.00632703,0.00922306,0.00740424,0.01061405,0.00110520,-0.03346536,-0.03031174,0.02854963,0.04912619,0.02251288,0.01461783,-0.01045687,-0.03758391,-0.00871083,0.04612787,0.00988624,-0.05547061,-0.01506607,0.00009380,-0.00055321,-0.02542010,0.01464913,-0.00276202,-0.01946971,-0.02469087,-0.01292109,-0.01377954,-0.00513141,5.99717009,-0.00003240,0.00546282,0.02008101,-0.01310841,0.02722271,0.00979889,-0.00458221,-0.01603359,-0.01405978,-0.02707755,0.01163186,-0.01545271,0.01961383,0.04965284,0.02305856,-0.01194554,0.00555111,0.01204572,-0.01906931,-0.03959426
-0.00165479,-0.01725338,0.01861706,0.02879176,0.00139020,0.00817578,0.00651968,-7.01736120,0.03765510,-0.01405069,0.01642478,0.00304947,-0.01127107,-0.01509149,-0.00131812,-0.00249407,0.00163081,-0.07658065,0.04120268,-0.00774585,0.01539091,-0.01255409,0.05072147,-0.00020223,-0.03648849,-0.03274220,0.01406868,-0.05658447,-0.05915238,0.01645022,0.00565066,0.00319875,0.00112537,-0.03424155,-0.01412584,0.00276240,0.00833136,-0.02034254,0.01282378,-0.02183763,0.03107620,0.00904597,-7.00537598,0.04362338,-0.01284301,0.01340167,-0.00387337,-0.01746843,0.00703030,0.00401350,0.01039009,0.02238139,0.00171089,0.00575057,-0.01763760,0.08112997,-0.00145529,-0.01593241,0.05433206,0.01191403,0.03192189,0.00780388,-0.04214759,0.00839155,0.01813811,0.05617335,0.03254103,-0.00321188,0.01353574,0.00670530,-0.01415933,-0.01083918,0.00675720,-0.03200596,-0.00589711,0.01854540,-0.01334747,0.02084271,6.08494094,0.04737777,-0.01550921,0.05952011,-0.00376906,-0.02839869,0.01483084,0.01913773,-0.02881712,0.01484160,-0.02344371,0.04620747,-0.00054115,0.01022882,-0.05845715,0.01312876,0.01618582,-0.06822721,0.02148000,-0.00567291,0.00594549
-0.00961282,-0.00190973,-0.02330167,-0.00285236,-0.00187837,-0.00772208,-0.01363500,-7.02559484,-0.02730100,-0.00101188,-0.06264058,-0.00297446,0.04056649,-0.02843217,0.03517040,0.03475903,0.01333937,-0.03915282,-0.02082751,-0.00831786,0.01299076,0.01480498,0.02502296,-0.01647701,-0.00056622,-0.01409012,-0.01261786,-0.00386081,-0.01139663,-0.03376982,-0.01207946,0.01338722,-0.00039363,0.01644603,0.01957086,-0.00006876,-0.01500582,0.01128445,-0.00075325,0.01976508,-0.00567811,-0.03566185,-6.98033830,-0.02794212,0.01886864,-0.00545876,0.04791316,0.01768787,0.00367151,0.01477184,-0.03135260,-0.01532332,-0.01401135,-0.00132971,0.02342862,-0.07312353,-0.00845053,0.00221330,0.03632310,-0.00705224,0.02672746,0.00522640,0.00908427,-0.00667073,0.02029977,-0.04706808,0.03145739,-0.01611002,-0.02013073,0.00337166,0.01627581,0.02096782,0.00590805,-0.00820323,-0.02180613,-0.00867224,-0.01584172,-0.03118110,5.99517125,-0.00783260,-0.01638457,0.01013028,-0.02162820,-0.02522550,-0.00188415,-0.00876472,-0.01405526,0.01454860,-0.01515505,-0.04274456,0.01228963,-0.00736267,0.04050457,0.00746272,0.04029972,-0.03631849,-0.03611550,-0.01809176,-0.02587142
0.01087022,-0.01431778,0.01420883,-0.00447763,-0.00700187,0.01748191,0.01279346,-7.02952246,0.02429236,0.05795048,-0.03878773,0.00439347,0.01246825,0.00051607,-0.01196614,0.07258428,-0.00942204,-0.01969713,-0.00091535,0.01841861,0.00632369,-0.00584199,-0.01522849,0.00173906,0.00993542,-0.01775947,0.00306578,0.02555182,0.01831084,-0.01970109,-0.00284020,-0.00401958,0.00872596,-0.00028281,0.01997674,-0.01724969,0.00361023,-0.01686861,0.01752927,-0.02763447,-0.01066413,0.06583261,-6.99062995,-0.01485094,0.01675803,0.01678909,-0.01167000,-9.92254590,0.00760411,0.00387630,0.00587339,0.01991012,0.01176594,-0.00180612,0.02176310,-0.05390813,0.00537595,-0.01467465,0.00354772,-0.01690001,-0.02029805,0.00037523,0.00227550,-0.00296271,-0.04633597,-0.01338504,0.00655654,0.00152342,0.03194160,-0.01233029,0.01104098,0.00787092,0.02075597,-0.02137553,-0.00800516,-0.02506821,0.00402852,-0.00272403,6.01634417,-0.01788355,0.00619332,0.00575540,-0.01650573,-0.00168104,0.03673918,0.00736430,-0.00109171,-0.00721859,0.00487706,0.03356421,-0.01842269,0.02228786,0.02855840,0.00542222,-0.00265861,0.00444054,0.01685377,-0.01457532,-0.01879347
0.00881000,-0.00779673,-0.03198284,-0.00797251,-0.00443535,-0.00272644,-0.00296768,-6.98173503,-0.02039478,-0.00796202,-0.02548754,-0.00184400,0.02435237,0.00520842,0.01927227,0.00486263,0.02000475,0.04374125,0.03466825,0.00227211,0.02353200,0.01646400,0.02155915,-0.04803304,-0.02549920,-0.01131925,-0.02794194,-0.01313443,-0.00453056,0.03439135,-0.02261203,0.00346882,-0.00854705,-0.02680598,0.00634233,0.00263905,0.00158367,0.01305777,0.00996209,0.03177356,0.00700117,0.00759238,-7.01245123,-0.00567171,-0.01093130,-0.02658695,-0.00456964,-0.00159534,0.01510263,-0.01236459,0.03057271,0.00894615,0.01841739,0.00872916,-0.02640834,-0.00698382,-0.01766885,0.00932953,-0.05207019,0.00833508,0.02315630,-0.06135061,-0.02575908,-0.00306814,-0.03708826,0.02845253,0.01984875,0.01119856,-0.00000642,-0.00057741,0.01640141,0.01190258,0.01097346,0.01734909,0.03363581,-0.01002418,-0.00257938,0.01569708,6.04179936,0.02811618,0.00404984,0.01980122,0.02557199,-0.00419979,-0.00865104,-0.01188960,-0.00821060,0.00198232,-0.00434588,-0.03748418,0.00030365,0.01342055,0.01528507,0.01486458,-0.00324300,-0.00503346,-0.00790442,0.01036553,-0.01268094
0.02607146,0.00514070,-0.01844235,0.01824393,-0.00012963,-0.00817183,-0.02255750,-6.98754673,0.01492397,-0.01022944,0.02781376,0.00518691,-0.01513907,0.01415012,0.00780978,-0.08948066,-0.03130608,-0.06755547,-0.01801753,0.02026144,0.00537406,0.00568603,0.05076562,0.04939116,0.01029857,0.00558778,-0.00898464,0.01521357,0.00423986,0.03913360,-0.04573126,-0.01315315,0.00566744,0.02619553,0.00887404,0.00932609,-0.02572343,0.03722207,0.00364167,0.00121545,-0.00619871,-0.00622138,-7.00314920,0.00688243,0.01319377,0.02155521,-0.01968705,0.02745880,0.04776217,-0.00506649,0.02455970,-0.00742809,-0.00276357,0.00706374,0.00527935,-0.02053907,0.01864081,-0.01037942,0.11381588,0.02437627,-0.03656265,0.08240724,0.01311778,-0.01010848,-0.03202706,-0.05572353,0.01991982,-0.00663832,-0.03626538,-0.00284478,-0.01275185,-0.00108273,-0.01099651,0.00878591,-0.00190580,-0.00408659,0.00531294,0.00280721,6.07042918,-0.01623990,0.01322440,0.02111686,-0.03467127,0.06733042,0.03127848,-0.00235277,0.00460834,0.02439182,-0.03467741,0.06528636,0.01703710,-0.00449589,0.06661929,0.01552216,-0.03298455,0.02389234,0.00471916,-0.00562401,-0.05466367
0.01056630,0.01448365,-0.05942545,-0.02156213,-0.01832897,-0.00104498,0.00878877,-7.01316367,-0.01860525,0.06906537,0.04557745,-0.01423197,0.01214093,-0.02477588,0.01811373,0.04501948,-0.01085880,-0.00126928,0.02687310,0.00724373,0.00586851,-0.04261065,-0.00653084,0.02047520,0.00194274,-0.01035181,-0.04881942,0.01349431,-0.02007712,-0.01814822,0.02983005,-0.01439082,0.01464194,0.00071406,-0.03486674,-0.00930964,0.02515686,-0.02257854,0.00806284,-0.04368206,0.03110963,-0.01052210,-7.01673235,0.01116946,0.00339276,-0.01878201,0.02944030,0.04234357,0.01584060,0.00514125,-0.01659262,-0.01591519,0.00015760,0.00549493,0.06109618,0.02561114,-0.00121318,-0.00765104,-0.00243330,-0.01213727,-0.02772057,-0.01687476,0.01139804,-0.01665930,-0.03752950,0.00328285,0.02642002,-0.00095750,-0.01444617,-0.00874123,-0.00040115,0.00040503,-0.03897720,-0.01814128,0.01236000,0.00102241,-0.00368908,-0.01294623,6.04274166,0.00051578,-0.00143866,-0.00743396,0.01087060,-0.10298452,-0.00486551,0.03219921,-0.01154930,0.01466260,-0.00429269,-0.05024509,-0.00294805,0.01764852,0.00257485,0.02327326,0.00259808,0.04123953,0.02528342,-0.01705303,0.00926340
-0.00676199,-0.00146936,0.02272875,-0.00074633,-0.00832488,-0.00980415,0.02422409,-6.98090248,-0.01017480,-0.04544502,-0.02501040,-0.00672022,-0.09747322,0.01104008,-0.00023541,-0.04538932,0.00775760,-0.04960769,0.00915232,0.02208971,0.01083475,-0.03786218,-0.08327525,-0.03070737,0.05311317,-0.00279521,-0.03668795,0.02545626,-0.04406858,0.00101686,-0.00512045,-0.02099550,0.02613156,0.00256356,-0.03260911,0.01782836,-0.00138818,0.04264012,0.02191865,0.02522009,-0.00754820,0.00272568,-7.00516467,-0.01494285,-0.04855953,0.01786705,-0.04342174,0.00301672,0.00693039,-0.00142398,-0.01690810,-0.01223657,-0.00423104,-0.00291739,0.03803846,-0.01374042,-0.01444568,-0.00088351,0.06960528,-0.00569893,-0.03058588,0.00314376,-0.08125595,0.00058610,0.04215940,-0.02386448,-0.00136759,-0.00681212,0.00601637,0.00746436,-0.01446305,-0.03255177,-0.00046233,0.00243067,-0.00994442,-0.01110500,-0.00236004,-0.00164513,5.96513494,-0.01157830,-0.00703141,-0.01607355,-0.03068269,-0.01596260,-0.01748630,-0.00047756,-0.00713823,-0.01268688,-0.04715855,-0.06345505,0.00781891,0.00775045,-0.08840815,-0.00476385,0.02511623,-0.00440526,-0.02245700,0.00083274,0.00975679
