strat_0,strat_1,strat_2,strat_3,strat_4,strat_5,strat_6,strat_7,strat_8,strat_9,strat_10,strat_11,strat_12,strat_13,strat_14,strat_15,strat_16,strat_17,strat_18,strat_19,strat_20,strat_21,strat_22,strat_23,strat_24,strat_25,strat_26,strat_27,strat_28,strat_29,strat_30,strat_31,strat_32,strat_33,strat_34,strat_35,strat_36,strat_37,strat_38,strat_39,strat_40,strat_41,strat_42,strat_43,strat_44,strat_45,strat_46,strat_47,strat_48,strat_49,strat_50,strat_51,strat_52,strat_53,strat_54,strat_55,strat_56,strat_57,strat_58,strat_59,strat_60,strat_61,strat_62,strat_63,strat_64,strat_65,strat_66,strat_67,strat_68,strat_69,strat_70,strat_71,strat_72,strat_73,strat_74,strat_75,strat_76,strat_77,strat_78,strat_79,strat_80,strat_81,strat_82,strat_83,strat_84,strat_85,strat_86,strat_87,strat_88,strat_89,strat_90,strat_91,strat_92,strat_93,strat_94,strat_95,strat_96,strat_97,strat_98
-0.00779328,-0.00461481,-0.02619900,0.00272800,12.01470679,0.00307028,-0.01160028,-0.01172141,0.00232633,0.00642182,0.00922637,0.00036776,-0.00086945,-0.00757888,-0.00410335,-0.02127625,0.00535365,-7.97980216,0.00738807,-0.01068985,-0.00944066,0.00059355,0.00276378,-0.01680926,-0.02169739,-0.00659412,0.00683588,-0.01334085,0.00462341,0.00756942,-0.01021887,-0.00273219,-0.00424368,-4.99489947,-0.02085255,0.00432402,-0.00578984,-0.00264465,0.00139380,-0.00972441,0.00537164,-0.00247272,0.00718013,-0.01244844,0.00281398,0.00332241,0.03029871,-0.01074531,0.00031994,0.01370124,0.00638478,0.00443307,-0.00116161,0.01709467,0.00613458,0.00765520,-0.02184891,-0.00242816,0.00540369,-0.00722036,-0.00870116,-8.01628806,-0.02026265,-0.01736517,-0.01265792,-0.02169864,0.00442739,0.00338516,0.04540615,0.00427919,0.02105974,-0.00634272,-0.00821576,0.00876845,0.00472487,-0.00018479,-0.01061842,-0.01248984,0.01145996,0.00351371,0.00592867,0.00684613,-0.00252734,-0.00473624,-0.00183456,-0.00180115,-0.00333969,-0.00995047,12.00378326,-0.00220993,0.01869699,-0.00478517,-0.00494413,0.01491893,-0.00466613,-0.01483225,0.01102499,-0.01031269,0.01934013
0.00124506,-0.00716236,0.02482124,0.00804276,11.99261954,0.00332502,-0.01251570,-0.00712731,-0.00889184,0.02791813,-0.01628273,0.00837237,-0.01222361,-0.00035206,-0.00036726,-0.00048934,0.00249723,-8.01319019,0.01207493,0.00262217,-0.00409662,-0.01266223,-0.02214277,-0.00868332,0.01645451,-0.00531605,0.00821198,0.00121570,0.01734293,0.01006752,-0.02409989,0.00659206,0.02788952,-4.99135709,0.01834158,-0.01628883,-0.01865073,0.03386367,0.01211679,-0.00030615,0.01246936,-0.01502266,-0.01267696,0.01680302,0.00355546,0.01767460,0.02123102,0.00028555,-0.00217945,-0.04165108,-0.01035559,0.00747992,0.00341275,-0.01343942,0.00706270,0.00072370,-0.00020201,0.00233235,-0.01074729,-0.00378756,0.00749980,-7.99327693,0.00233278,0.00921242,-0.02272749,-0.03469558,-0.02226917,0.00036362,-0.01911990,0.01080150,0.01809185,0.01899007,0.00995676,0.01506637,-0.00700111,0.01462061,0.01855763,-0.01447557,-0.00343464,-0.00057698,-0.00047918,-0.01435419,0.00485715,0.00504771,0.01040133,-0.02158386,0.02536279,-0.01746823,12.01400805,0.00354954,0.00117255,-0.00876348,-0.00837120,-0.03606215,-0.00600792,0.01138360,-0.01338483,-0.00779618,0.01756005
-0.00701585,-0.00442932,0.00534023,-0.01491850,12.00635559,-0.00566637,-0.00595121,0.01196326,-0.00197091,0.00188333,0.00143058,0.01589526,0.03576061,0.01806057,-0.00167773,0.01133691,-0.01492035,-8.00103580,0.00612183,0.00278364,0.00625845,-0.01219995,0.00660304,-0.01212506,0.01948004,0.00890026,-0.02089294,0.00195205,-0.02557861,0.01921034,0.02390265,0.00919294,0.01290390,-4.99910125,-0.01066043,-0.02445894,-0.00694461,0.00862071,0.01212615,-0.00327018,-0.00964449,-0.01529263,0.00254099,-0.01756940,0.00798653,0.00041732,0.00986787,0.00945779,0.00034751,0.00897194,-0.00532030,0.00302976,0.00372056,-0.00606869,-0.00294671,-0.01012077,0.00209247,-0.00473093,-0.00802696,0.00710997,-0.01011793,-7.99952739,-0.00486219,-0.01163136,-0.01909523,0.01183275,0.02074014,-0.00435629,-0.00707261,0.01432752,0.00034055,0.00190099,-0.01542999,-0.00281415,0.01444204,-0.00337038,-0.01020079,0.00638137,-0.01000637,-0.02988700,0.00164232,0.02137046,-0.03489131,0.01504735,0.00029275,-0.01737366,-0.01678274,-0.00798556,12.00331673,0.00574912,-0.02335273,-0.02882452,0.00664779,-0.02704665,0.01413993,0.00617938,-0.02231708,-0.01658538,0.00234031
-0.01262615,0.00823380,0.00603710,0.01047889,12.01834149,0.00383942,-0.01438796,-0.00642438,-0.01132331,-0.00706860,-0.01022245,0.00098854,0.02374839,0.00459033,0.00439687,0.00479151,-0.00996095,-8.00355195,0.00903646,0.00319214,0.00534662,0.00453440,-0.00510548,-0.00475226,0.01968564,-0.02710907,-0.03148933,0.00273881,-0.01977285,-0.00463223,-0.00285249,-0.01823902,-0.00340252,-5.00060508,-0.00744317,-0.01925376,-0.00288298,0.02724973,0.00747861,-0.00834429,-0.01917209,-0.00225355,-0.00689391,0.01193845,-0.01534007,0.01254431,0.00995633,0.00793214,0.00317825,-0.02984586,0.01787477,0.01603842,-0.00105348,-0.01705717,0.00409212,-0.01178911,-0.00235864,-0.01134288,-0.01393940,-0.00595598,0.00557643,-7.99783167,-0.00716820,-0.01504376,-0.01109841,-0.01747534,0.00110710,0.00782521,-0.01964847,-0.00050771,-0.00141290,0.02366294,0.01521826,0.00875286,0.00595447,0.00088740,0.01138195,-0.01298130,-0.01254764,-0.00703314,-0.01612523,0.00361669,-0.00727918,-0.01576380,0.01628566,-0.01498000,0.02227994,-0.00896795,12.01631839,0.01118676,-0.00419938,-0.00947955,-0.01003800,0.03300505,0.01256662,0.00459087,0.01331598,0.00380445,-0.00520646
0.00178694,0.01019863,-0.00047103,-0.01623298,12.01681566,0.01508069,-0.00823515,-0.01339064,0.00368570,0.00195608,-0.02145478,-0.00148804,0.00130644,-0.00064570,-0.00950899,-0.02129712,0.01223072,-7.97988926,-0.00247197,0.00257558,-0.01463372,0.00629997,0.00292673,-0.00285672,0.01950346,0.00550126,-0.00063939,0.00000871,-0.02259307,0.02595327,-0.01449667,-0.01248094,-0.01175539,-4.99546973,0.00385929,-0.03686912,-0.00723401,-0.02333535,-0.01131255,0.01084463,-0.00592298,0.00932280,-0.00263884,0.00488343,0.00525232,-0.02142659,0.00190850,0.01364745,0.01592971,-0.03488147,-0.00294652,-0.01613301,-0.01486892,-0.01473387,0.00759965,-0.01112117,0.00501600,-0.00993195,-0.01387305,0.02472946,-0.01176916,-7.97953276,-0.00884989,0.03864242,0.01234469,-0.02240397,-0.02137362,0.00457066,0.04999239,0.02576807,-0.00268070,0.02174721,0.00417995,0.01072299,0.01889193,-0.01897514,-0.00234206,-0.00200870,-0.00545809,0.00015330,-0.00399307,-0.02709233,0.00969919,-0.00785088,-0.00425214,-0.01150345,0.00947887,-0.01436133,11.99668431,0.00385041,0.01323341,-0.04031320,0.00542110,0.03548393,-0.01320597,-0.00658337,0.02246755,0.01418530,-0.00336158
0.01021881,0.00343152,0.01263869,0.00004632,11.99884820,0.00017720,-0.00457319,-0.00321153,-0.00329775,0.00383360,-0.01566003,0.01729419,0.01117504,-0.00450780,0.00438722,0.00809216,0.01565667,-7.98591944,0.02005541,-0.02077190,0.01150812,-0.02173620,0.00798510,-0.00104869,0.03797627,0.01234415,0.00092006,0.00427520,0.00124039,-0.01554217,-0.03229045,0.00040351,0.00266523,-4.99269700,0.01386201,-0.03262949,-0.01886180,-0.01075875,0.00969615,-0.00825836,0.01137001,0.00609273,-0.01542736,0.00088746,-0.00616508,0.00442513,0.01045213,-0.01306941,0.01077919,0.01108141,0.00288592,0.01960628,0.00150852,-0.00631237,0.01666809,-0.00840606,0.00760116,0.02600082,-0.00058574,0.00094317,0.01572099,-7.99928460,0.01048784,-0.01718429,0.01276531,-0.00737670,0.00986929,-0.00475020,-0.00171813,0.00270054,0.01098297,-0.00094159,0.00082235,0.00586160,0.01943823,-0.01992811,0.00134860,0.00253467,-0.01197947,-0.00163919,-0.00408162,-0.00526036,-0.00214151,-0.00638283,-0.00624780,-0.01637862,-0.00451238,0.01301772,11.99030753,0.00665586,-0.03635905,-0.00473760,0.00692943,-0.00581570,-0.00037036,0.00479278,0.00592824,-0.00351401,-0.00295269
-0.00873710,0.00428424,0.00106558,0.02040738,11.99650754,0.00564874,0.01868808,-0.00196494,0.00167573,0.01425414,0.01958859,-0.01008658,0.01344073,-0.00742905,0.01176218,-0.02782089,0.01113078,-8.01572835,0.00444731,0.00590103,-0.00957282,0.00195909,-0.00455179,0.00724937,0.00087108,-0.00658117,-0.00417307,0.02087742,-0.00321921,0.02526938,0.01482771,0.00480175,-0.00076426,-4.99551182,0.00001086,-0.00600778,-0.01391198,0.01969962,-0.01339308,-0.00234106,0.00976828,0.00379012,-0.00730864,0.01257356,0.00837585,0.01921358,0.01333038,-0.01749385,-0.01696253,0.01274543,-0.00421942,0.00845412,0.01032769,0.01740433,0.00317960,-0.00693801,0.00610849,0.00772030,0.02527415,-0.01090756,-0.00421080,-7.97627482,-0.01089183,-0.00919433,0.02262478,-0.01852872,-0.00063611,-0.00074939,-0.01937612,0.00980073,0.00220451,0.01733798,-0.01869802,-0.00562518,-0.00806868,-0.01402977,-0.02472191,0.00445570,-0.00349877,-0.02456396,0.00131349,0.00151248,-0.01227783,-0.01224889,0.01573803,-0.00008706,-0.02193503,-0.00962204,11.99476182,0.00028621,0.00606927,0.00187663,-0.00348020,0.00642614,-0.00117475,-0.01524497,0.00369104,-0.01589127,0.00109676
0.00481377,0.00601067,0.01470461,0.01428307,11.99735595,0.00378426,-0.00467028,-0.00166345,0.00358236,0.00690243,0.00436492,-0.00537250,-0.00746198,-0.01878190,0.00058063,-0.01711411,-0.00002057,-8.01958353,-0.00248795,-0.00765793,0.01070401,0.00647550,0.02436745,0.00033878,-0.00280518,0.00670787,0.00574837,-0.00003286,-0.01197865,0.00804578,-0.00364594,-0.01633806,0.00521858,-4.99660735,-0.02126063,0.00253499,-0.00884700,0.00179506,0.00698517,-0.00051754,-0.00677173,0.01026344,0.00493971,0.01387145,-0.02146963,0.02404824,0.01712383,-0.01302983,-0.00219736,0.00295608,-0.01228993,-0.01248501,0.00533271,0.00477660,0.00063703,-0.00850529,0.00755752,0.00000894,0.01819997,-0.00498485,0.01317796,-7.97478068,0.02614230,-0.01743803,-0.02541473,-0.02580612,0.03096182,0.00074770,-0.00673343,0.01858917,0.00600796,0.00011097,-0.00938339,0.01086311,0.01000640,0.00952629,0.00871721,0.00818561,0.00170785,0.01402079,0.00329131,0.01966663,0.01212602,0.00448561,-0.00571261,-0.01253703,0.02816407,-0.00469525,12.00337217,-0.01380728,0.00253357,0.00500130,0.01068505,0.01600610,-0.03215893,-0.02619527,-0.01355311,-0.01152528,-0.01246355
0.00402721,-0.01286793,0.00248938,-0.00071013,11.98356160,0.00447109,0.01197576,0.01322037,0.00499910,0.02187380,-0.00309836,-0.00633006,-0.00232167,-0.00994525,0.00058767,-0.02056396,-0.02771866,-8.00002690,-0.00212037,-0.00716719,0.00907612,0.00979285,-0.00235241,0.00672705,0.00549350,-0.03260460,-0.00407116,-0.00908622,-0.02534399,0.01479119,-0.01372178,0.00812572,-0.00287068,-4.97614167,-0.00257548,0.00701957,0.01465562,-0.00232069,0.00384108,-0.00497435,0.00652601,-0.01355374,0.00156686,-0.00141032,-0.01692325,0.02256583,0.01890028,0.00034393,-0.01335990,-0.00266151,0.00123424,0.00312787,0.00324177,0.00839604,0.00231266,0.00113929,-0.01335788,-0.03317063,0.00205486,0.00607957,-0.00626051,-8.02416554,0.01295402,-0.00415104,0.00169532,0.01582838,0.01966348,0.00465929,-0.01371069,0.02547633,0.01241169,-0.01293340,0.01043640,0.00867281,0.00644545,-0.01600301,-0.00007032,0.02073309,-0.00995078,-0.00647500,0.00527606,0.01381542,-0.00210476,-0.02321956,-0.00135704,-0.00544158,-0.02271470,-0.00073877,12.00833811,-0.00951979,-0.00984056,0.00339847,0.00273603,0.01223344,-0.00760731,-0.00169108,-0.00893080,0.01359286,0.00575664
-0.00410420,0.00559368,-0.00268908,0.00691280,11.99820824,0.00723412,0.00015797,0.00487918,-0.00192907,-0.01308560,-0.00637543,0.03417646,0.01874659,0.00554654,0.00330016,-0.02021094,0.00803208,-7.99699407,0.00859348,0.00883942,0.01535800,-0.00975077,0.00044539,-0.00380578,0.02300173,-0.00959765,0.00718349,0.01056826,0.01362362,0.00099979,-0.00746691,-0.02016975,0.01163686,-4.99951925,-0.01149711,0.01531305,-0.01462728,-0.01481276,-0.01889703,-0.00616589,-0.00224235,0.00815907,-0.00908937,-0.01058381,0.00633484,-0.01338936,-0.00073656,-0.00114867,0.00309213,0.00750947,0.01081042,-0.00850653,-0.00751598,-0.02693104,-0.00827295,0.01459778,0.01100625,0.00840007,-0.00838152,0.01553134,0.00776662,-8.01485692,-0.01386553,0.02326004,0.00678442,-0.01092377,-0.01215929,0.00672791,-0.00881493,0.00048549,-0.00811533,-0.00134871,0.00292341,0.00134528,-0.00263171,0.00251640,-0.01027303,-0.00769639,0.00340984,0.00341380,0.00767850,0.00364360,0.00110577,0.01389638,-0.01764423,-0.01354818,-0.02717177,0.00429055,12.00122478,-0.01002826,-0.00521388,0.00161500,-0.00355079,0.02753308,0.02233824,0.01190142,-0.01081053,0.02247287,-0.01567393
0.00712115,-0.01816387,0.00800058,-0.01931331,11.98816029,-0.00039311,0.00135275,-0.00592881,-0.00401131,0.02570303,0.01016630,0.00788476,0.00551618,-0.00082907,0.00289317,0.00693986,0.00752630,-8.00529344,-0.00079673,-0.01937174,0.02068127,-0.00982939,-0.02923785,-0.01881292,0.01188723,0.01096260,-0.01649480,0.00435535,-0.03170939,0.00097336,0.00734417,-0.01776024,-0.00907851,-5.00519998,-0.01094220,-0.00529815,-0.01471763,0.00494793,-0.00707866,-0.00600071,0.00969682,0.00203281,-0.01704251,0.01652836,-0.01806905,-0.01314602,0.02467607,0.01200314,-0.00018519,-0.03392712,0.00463075,0.00655688,0.00063776,-0.02087666,-0.02083150,-0.00624619,-0.00972723,-0.01319034,0.03006284,-0.00013645,0.01398414,-7.98593652,0.00804121,0.00210413,0.00699680,-0.00964345,0.02623985,-0.00504977,-0.00205005,0.01881782,-0.00588565,0.01203200,-0.02034977,-0.00306086,0.01803350,-0.00703598,-0.00545779,0.00256085,-0.01432593,0.00763046,-0.00043983,-0.01691934,-0.01023226,0.00018379,-0.00761319,-0.00498678,-0.02662734,-0.00041192,12.00607015,-0.01030750,0.01880491,0.00720889,-0.01047996,-0.00247617,0.00278571,-0.00128400,0.00832748,-0.02358502,0.00665660
0.01621149,0.03549128,-0.01022262,-0.01521071,11.98216476,0.01014493,0.01364732,-0.01032926,-0.00022338,-0.00634360,-0.01323623,0.00726925,0.00531808,0.01006397,0.00473239,0.00342485,-0.00663727,-7.98863646,0.00527312,0.01198366,0.01449235,0.00967833,-0.00782667,0.00580362,0.01078268,0.02980527,-0.00785312,-0.02617374,-0.00808940,0.01910583,0.01689523,-0.01736768,0.01743615,-5.00437199,-0.01177308,-0.01444938,-0.00006959,0.00799672,-0.00112241,-0.00547455,0.00684998,0.00387136,0.00443764,0.01595488,-0.02946707,-0.02134697,0.01121383,-0.00012745,-0.02033081,0.00148966,0.01234889,0.00202738,-0.00784824,0.00656555,-0.01623937,0.00218333,-0.01291061,-0.01340373,-0.00222789,-0.01187896,0.01189561,-8.00402098,0.02345710,0.00467329,-0.00929902,0.00297196,-0.02031306,-0.00608862,0.03225038,0.00639718,0.01626230,-0.00639693,0.00401733,0.00965716,0.00814761,-0.00997239,-0.02146609,0.00617823,0.00031352,0.01318964,0.00866832,-0.01420609,-0.01586579,-0.00967501,-0.00974173,-0.01552047,0.00539501,0.01554094,11.99178831,0.00039788,0.01256990,0.00807832,-0.00447525,0.00354831,0.03383116,-0.01759748,-0.00329829,-0.01645019,-0.00250620
0.00773148,-0.02708385,0.01934047,-0.03781554,11.99926043,-0.00070559,-0.00500702,-0.01000643,0.00988347,-0.00389195,-0.00433364,0.00626700,-0.00365276,0.00016160,0.00092426,0.00810151,-0.02460583,-7.99825274,0.00103078,-0.01430303,-0.01294418,0.00214417,-0.00221143,-0.00021249,0.00810919,0.02989114,-0.01337004,0.00305197,-0.00000363,0.00756565,-0.00053494,0.01342791,-0.00512040,-4.99540933,-0.01484835,-0.02097555,0.00393639,0.01526418,0.00106735,-0.00531960,-0.01476489,-0.00445515,0.00250603,-0.00028156,0.02409542,0.02478587,-0.01192856,0.00584487,-0.00035813,0.03295596,0.00106343,0.01850686,-0.00668639,0.00860524,0.00550699,-0.01615227,0.01142685,-0.00726844,0.01188254,-0.00659063,-0.01285631,-8.00386391,-0.01110932,-0.00703554,0.00438658,-0.01073560,0.00394711,0.01307687,-0.00703014,0.00349633,-0.00121201,0.03197503,0.01282351,0.00209109,0.01002887,-0.00817462,0.00079227,-0.00391385,0.05028566,-0.01047135,-0.00866789,0.03193321,0.00723701,-0.00351417,0.01166605,0.00267901,0.01604340,-0.00260581,12.00125737,0.00537832,-0.00997248,-0.00160000,-0.04322659,-0.03677868,-0.00252556,-0.01466391,0.00134229,-0.00044366,-0.02252118
-0.00198643,0.01523821,0.02972782,0.02349665,12.01973135,-0.00524375,-0.00527440,0.00665983,0.01227431,0.02137128,0.00333417,-0.00268799,-0.01276766,0.01320440,0.00844969,0.00841300,-0.00976415,-8.02270206,0.01332956,-0.01152368,-0.01654012,-0.00523807,-0.00035943,-0.01444675,0.01327634,0.00082416,-0.01808532,-0.00151491,0.00567114,0.02738819,0.00204181,0.00282118,0.01742994,-4.98350485,0.00223351,-0.00816919,0.00371588,-0.03763110,-0.00084200,-0.00121840,-0.01855242,0.00681013,-0.00023959,0.01516928,-0.01358974,0.03201169,0.01618228,-0.01648106,0.02202160,-0.01548409,-0.00993366,0.01463374,-0.00923782,-0.01250144,0.00844412,0.00081152,-0.00984186,0.00441246,0.00836987,0.01576224,0.01199637,-8.00147281,-0.00649548,-0.01636501,-0.00966520,-0.01385417,-0.01748208,-0.00606054,0.02815779,-0.00611720,0.00642857,0.00797623,0.01419306,-0.01893831,0.02125212,-0.00895509,0.01848831,-0.01001388,0.02390179,0.00647486,0.00281837,-0.00974887,-0.00411686,0.00979838,0.00544108,-0.02823895,0.03713501,-0.00420539,12.00636527,-0.00355417,-0.00255394,-0.00971061,0.01731754,0.00481950,0.00562025,-0.00018912,-0.00599749,-0.01201363,0.00328395
0.01065035,0.00118717,-0.02929980,-0.00135036,11.99009680,-0.00242499,-0.01228052,0.00686303,0.01191219,-0.00538572,-0.02030382,0.01410076,0.00503030,0.02061840,0.00882775,-0.00050427,0.00429025,-7.99489523,-0.01037129,-0.01750922,0.00001595,0.00597338,-0.01442581,-0.00164324,0.00794892,0.02576358,0.00679757,-0.00315167,0.03068438,0.02002703,-0.02206440,-0.01549456,0.00081143,-5.00068476,-0.01168317,-0.00707338,0.00167793,0.01304895,0.01847450,-0.00587621,0.00042076,0.02680445,0.00752042,-0.03116499,-0.01432379,-0.00480720,0.02016255,0.00773608,0.00080227,-0.00215863,0.00304890,0.00266910,0.00879965,-0.00119099,-0.00265260,-0.00149519,-0.00617438,-0.01156593,0.00513890,-0.00812636,-0.01300028,-7.99277645,-0.00235291,0.00654469,0.00725840,-0.00761491,0.00207650,-0.01329598,-0.01036846,-0.00206722,0.00197272,0.00889749,-0.00511053,0.01280182,0.00442871,0.00389460,-0.00215564,0.00312126,-0.00322647,-0.01151643,0.00436527,0.01560750,-0.00967277,-0.01925572,0.01249492,-0.01348445,-0.02426994,-0.00800139,12.00443781,0.00356739,-0.00963062,-0.00243161,-0.00247572,0.01549485,-0.00221286,0.00415695,0.00262212,0.00448705,-0.00266923
0.00456461,-0.00369612,-0.01623939,0.00506830,11.99344802,-0.00085730,0.01037373,-0.00128529,-0.01221802,0.00754755,-0.01037416,0.02071526,-0.00747953,0.00760088,0.00243010,-0.01645052,-0.00385056,-8.00141750,0.00240387,0.00229808,0.01172294,0.00531065,0.01255929,-0.01981679,-0.00735217,-0.00684934,-0.01602460,0.00090065,0.01251258,0.01115737,0.01150178,-0.00758571,-0.00310866,-5.00230443,0.00838332,0.00977669,0.01003604,-0.01254894,-0.00851479,0.00351929,-0.00647183,-0.01173682,-0.01078642,-0.00491216,-0.02588376,0.00611034,0.00510935,0.00340325,0.00798153,0.04084087,-0.00446016,0.00825395,0.00192259,0.00502728,-0.00012427,-0.00282168,0.02177977,-0.00942459,0.01325842,-0.00323935,-0.00467690,-7.99356680,-0.00176839,0.00818708,-0.00713035,-0.03448972,0.00415749,0.00412937,-0.02532342,-0.00003435,0.02766030,0.00046882,-0.02105035,0.00354178,-0.00484275,-0.00866122,0.00676734,0.00714393,-0.02189873,-0.01797110,-0.00212322,0.00752605,0.01418423,-0.03960389,0.01163060,-0.01461089,-0.01606273,-0.00882808,12.03236000,-0.00512993,0.00158871,0.02692304,0.01040158,-0.01931889,0.02118340,-0.00871218,0.00482153,-0.00057030,0.00225422
0.01120058,0.00061775,-0.01675491,0.00524555,12.00027719,-0.00245515,0.00559791,0.00354390,0.00259723,-0.00679889,0.00002373,0.00547919,0.00506004,-0.00323810,-0.00470809,0.01526631,-0.00525489,-8.00198207,0.00989536,-0.01053179,0.02841019,-0.00428061,0.00750560,-0.01558669,0.00528364,0.00686050,-0.00408841,-0.00768880,-0.00448712,0.01946173,-0.01284661,0.00305811,0.00655228,-5.01056461,-0.01015601,0.00341431,-0.01754015,-0.01637264,-0.00119090,-0.00292947,-0.00599856,-0.01511868,0.00598416,-0.00512696,0.00884235,-0.02974385,-0.00564224,-0.00591671,0.00305224,-0.01130961,0.01706453,-0.00948940,-0.00186915,-0.02259084,-0.00333481,0.00593666,0.01246889,-0.00438011,0.00700555,0.00161612,0.00747349,-7.99783295,-0.01020996,0.01648506,0.00073094,0.00871715,0.01424507,0.01006307,-0.01678708,0.00535067,-0.00834979,0.00458920,0.01921147,-0.00079219,0.01281729,-0.00034057,-0.00392479,0.00175050,0.02201922,-0.03823928,0.00471159,0.00360939,-0.00236579,-0.00290891,-0.00160516,0.00416532,0.00620979,-0.00073138,12.01029137,-0.00538993,0.00306037,0.00283967,-0.00950351,-0.02281162,0.01010756,0.00327732,-0.00526737,0.01218273,0.00370975
-0.00044319,-0.00432061,-0.00781812,-0.00646255,11.99414908,0.00579863,0.00062387,0.01364902,0.00050430,-0.00534272,-0.00258378,0.01198796,-0.01610387,0.00638436,0.01426639,0.00654198,-0.00953344,-8.01106435,-0.00023587,0.02767557,-0.00528344,-0.01818109,0.00464282,-0.00134208,-0.00400623,-0.00984475,0.00545912,-0.00486560,-0.01641305,-0.00996366,-0.00673714,0.00159816,0.00167857,-4.99872044,-0.00128634,0.00828112,-0.01161722,-0.01237271,-0.00051353,-0.00332261,0.01087762,-0.00733898,0.00653441,-0.01200875,0.00845050,0.00205848,0.00560331,0.01650503,0.02457531,-0.00904332,-0.00314153,0.00776267,0.00684360,0.00090391,-0.01160623,0.01593798,-0.00518884,-0.01861773,0.00327074,0.01897371,0.00778662,-7.96592704,-0.01444364,0.01220726,-0.00350352,-0.01297292,0.00173109,0.00698447,0.01002392,0.00300426,-0.00384710,-0.01143431,-0.01476766,-0.00398952,0.01154366,-0.00529617,0.01116299,0.00141992,0.00863305,-0.00313314,-0.00521729,0.01788399,-0.00203594,-0.00069664,0.01291687,-0.03046062,-0.01080359,-0.00366020,12.00741846,0.00489084,0.00389454,-0.01913960,-0.00623595,-0.00534555,0.00236833,-0.01437433,-0.02182651,0.00702875,-0.00299419
-0.00885899,-0.01601060,-0.01255155,0.00407333,12.00913232,0.00530369,0.00524092,0.00662364,-0.00695033,0.00904463,-0.01192538,0.00525506,-0.01763272,-0.00313374,-0.00403271,0.00348903,-0.00284747,-7.98647134,0.01761768,-0.00912814,-0.00477415,-0.00916253,0.01984911,-0.01244456,0.03365137,0.00867928,-0.01636545,-0.00001419,0.04158855,0.00642049,0.00467749,-0.00057133,-0.02022488,-5.00663340,-0.01453585,-0.02323304,-0.00831763,0.01820657,0.00464567,-0.00176595,0.01406297,0.01342085,0.01538905,-0.00733399,-0.03024115,-0.03451935,0.01172373,-0.01136884,0.00269755,0.00308785,-0.00095206,0.00871113,-0.00078917,0.01157639,0.01066286,-0.00723171,0.00038570,0.00224629,-0.00618342,-0.00240986,-0.01883792,-7.99258195,-0.00804787,-0.00726847,0.01841847,-0.01557095,0.00305531,0.00303771,0.01925613,-0.00050638,-0.00816659,0.00439923,0.00216970,0.01033894,-0.00025657,0.00356132,0.01449989,-0.00276249,-0.00804613,-0.02012435,-0.00519525,-0.00237369,-0.00043049,-0.02833860,0.01997903,-0.01889201,-0.01464616,-0.01154939,12.00711462,0.01832016,-0.03300607,-0.00725540,0.00839296,-0.01855908,-0.01757672,-0.01054675,0.00059498,-0.03454677,-0.00540161
0.00237613,-0.00128371,0.00937772,0.00379870,12.00672768,-0.00225088,0.00063620,0.00126335,0.01776644,0.01800540,0.02085595,0.02492404,0.02346250,0.01657768,-0.00623455,0.01750083,-0.00499084,-8.00768584,0.00794524,-0.00276830,0.01629304,0.00277288,0.01198242,-0.00237629,0.00936062,-0.01118701,-0.00785754,-0.00902193,0.02482257,0.00585265,-0.00396906,0.01056972,-0.01839451,-4.99807464,-0.03387885,-0.01494548,-0.00295333,-0.01270736,-0.01766589,0.00407643,-0.01577696,-0.00850423,0.00518157,0.00487429,-0.00818524,-0.00158644,-0.00528362,-0.00506892,-0.00259365,-0.00466718,-0.00591988,-0.01062760,0.02033232,-0.01175832,0.01796447,-0.00564624,0.01204693,-0.01226364,-0.00051153,0.00603804,0.00681266,-7.98874997,-0.01797492,0.00413328,-0.01003400,-0.00222204,0.02969763,0.01095337,0.03057008,0.00550396,-0.00313163,0.00533487,-0.01971652,0.00487215,-0.00638499,-0.00418842,-0.01173844,0.00915549,0.03035326,-0.00102095,0.00651381,-0.00874016,-0.00674367,-0.00037141,0.01026180,-0.00683873,-0.00044497,-0.00255246,12.00555927,0.00605903,-0.00410944,-0.00074060,-0.00139719,0.01663310,0.01100108,0.01750225,-0.00120650,0.02080008,-0.00421541
