strat_0,strat_1,strat_2,strat_3,strat_4,strat_5,strat_6,strat_7,strat_8,strat_9,strat_10,strat_11,strat_12,strat_13,strat_14,strat_15,strat_16,strat_17,strat_18,strat_19,strat_20,strat_21,strat_22,strat_23,strat_24,strat_25,strat_26,strat_27,strat_28,strat_29,strat_30,strat_31,strat_32,strat_33,strat_34,strat_35,strat_36,strat_37,strat_38,strat_39,strat_40,strat_41,strat_42,strat_43,strat_44,strat_45,strat_46,strat_47,strat_48,strat_49,strat_50,strat_51,strat_52,strat_53,strat_54,strat_55,strat_56,strat_57,strat_58,strat_59,strat_60,strat_61,strat_62,strat_63,strat_64,strat_65,strat_66,strat_67,strat_68,strat_69,strat_70,strat_71,strat_72,strat_73,strat_74,strat_75,strat_76,strat_77,strat_78,strat_79,strat_80,strat_81,strat_82,strat_83,strat_84,strat_85,strat_86,strat_87,strat_88,strat_89,strat_90,strat_91,strat_92,strat_93,strat_94,strat_95,strat_96,strat_97,strat_98
0.01600708,-0.00898276,-0.01146327,0.01307343,0.00046686,-0.01223229,0.00106607,-0.01686046,-0.00496755,0.01374494,0.01484832,-0.00051847,0.00854660,0.00865456,-0.00103345,-0.00041109,-0.00621456,-0.01044412,0.01245499,-0.01063744,0.01139586,-0.01331876,0.01009470,-0.00227331,0.02867952,-0.01923392,-0.01130193,0.00678993,0.01383307,-0.00749647,-0.03813399,0.01030832,0.03122233,0.04068785,0.02434415,-0.00316807,-0.01836675,0.01301281,0.01675060,-0.00274567,-0.00678880,-0.01004199,-0.00516492,-0.00985027,0.02010515,0.02537066,-0.00635267,-0.02405405,-0.01568415,0.01677817,-0.00827582,0.00945815,0.01583348,0.00623964,0.00027545,0.02861215,-0.01261557,0.00181109,-0.00637699,0.01382054,-0.02029515,-0.01447322,-0.01020620,0.00087587,0.00931873,0.02032141,-0.00431388,0.01574139,0.01261399,-0.00101784,0.00671319,-0.00101905,0.00359745,-0.01581492,-0.00202159,-0.00807636,-0.01188679,0.00202260,0.02278604,-0.00818041,-0.00418049,0.02607154,0.01180896,-0.02962430,0.00209854,0.00044607,0.01908250,-0.01578274,0.01703085,-0.00156967,0.01859797,-0.00231389,0.01167290,0.01620365,-0.01174722,-0.00026084,-0.00862667,-0.01879475,-0.02593635
-0.00167338,-0.00523861,-0.01219916,-0.00449947,0.00336953,-0.02133863,0.01820216,-0.01316566,-0.01305004,0.00557909,0.00600641,0.00555225,0.00829163,-0.00393765,0.00409955,-0.00435696,0.02337929,0.00309188,-0.00506033,-0.01519165,0.02140605,0.00438032,0.00978194,0.00214165,0.00449035,-0.00908403,-0.01332787,-0.00098426,0.00392419,-0.02083610,-0.01525477,0.00287233,0.00324741,0.00986270,0.02032919,-0.00855337,-0.01688238,0.02660589,-0.00598410,-0.04048444,0.00909991,-0.00087591,-0.01204719,-0.00937621,-0.02382977,0.01731691,0.02900426,-0.03205935,0.03699481,0.00597205,-0.01455449,0.01236088,-0.00788168,0.00563911,0.00630856,0.02124327,-0.01745207,0.01122492,0.01346365,-0.00884454,-0.01521979,-0.02991002,-0.01514452,0.01170395,-0.02241582,0.02093849,-0.00016974,0.00998230,-0.00635473,-0.00689912,-0.00441789,-0.00439132,0.01866561,-0.01189856,-0.01529695,0.01640619,-0.01427208,0.00436756,0.00656190,-0.00887086,-0.00299116,-0.03121803,0.02975883,0.00160979,0.02437017,-0.02170961,-0.00312375,0.01164043,-0.00847228,-0.00998188,-0.03577493,-0.00556738,-0.01980235,0.00973436,0.00878948,-0.03282338,-0.00945534,-0.04226909,0.00065089
0.05060852,0.00269793,-0.03564235,-0.00428679,0.01721058,-0.02498643,0.00682315,-0.01702532,0.01796173,-0.00951257,-0.01368730,0.00397917,0.01388529,0.01719622,-0.00065913,0.00743992,0.02872326,0.00268854,-0.00394057,0.00438237,0.01048669,0.02136504,-0.00146222,-0.01224434,0.03487289,0.01756599,-0.00323671,0.00016341,-0.00051193,0.01927810,0.00475173,0.02096069,-0.01967905,-0.00785243,-0.01599750,-0.00523371,0.00516928,0.03977012,0.00428838,0.01779773,0.00800529,-0.00723290,-0.00656297,-0.02585973,0.02027004,-0.01822282,-0.01459315,0.00877055,-0.00493805,0.00627523,-0.01488708,-0.00946257,-0.01002855,0.00026346,0.01188523,0.00956485,0.00068396,-0.01434545,-0.01449916,0.00543209,0.00366219,0.01839307,0.00480032,-0.00526172,0.01746464,-0.00785334,0.00258063,0.00027894,0.00318301,0.02933715,0.03417601,0.00200881,-0.01214112,0.01788281,-0.00302608,-0.01239081,-0.02204295,0.00594598,0.01942111,0.02857687,0.00712776,0.00587819,-0.00276588,-0.00761656,0.00974246,-0.00104014,0.00172099,0.00190636,0.04248285,0.01227251,0.01687387,0.01291177,-0.00338822,0.01874119,0.00916036,0.03296692,-0.06570910,0.01755905,-0.00619094
0.01148116,-0.00890246,-0.01276161,0.02717880,0.01498117,-0.03213031,0.01094973,-0.01463342,-0.00781850,-0.04928159,0.00101185,0.00672388,-0.00187823,0.01172820,0.00637052,0.01859955,0.01377908,-0.00593681,-0.00280029,-0.00459319,0.00029532,-0.00895316,0.02304093,-0.01307823,0.01425623,-0.02533765,0.00031433,0.01949955,-0.03621535,0.02954429,0.00045877,0.01266893,0.02063107,0.01738635,0.00412161,0.01489299,-0.02147084,-0.01449969,-0.01403239,-0.02589126,-0.00196278,-0.01596514,0.01371602,0.00536685,-0.01844605,-0.02007379,-0.01642988,0.00898215,0.02517736,0.01637943,0.01619805,-0.01537279,-0.00402664,-0.00397460,0.02045118,-0.01585788,-0.01221912,0.00090514,0.01261745,-0.00953632,0.00890222,0.00806007,0.00906022,0.01373727,-0.02872807,0.00178971,-0.00926624,0.00165505,-0.01271534,-0.01666001,-0.01722423,-0.00987584,-0.00655897,-0.02528739,0.00134705,-0.02214852,0.00786371,-0.02398051,-0.00567500,-0.01537795,0.01316496,0.00272138,-0.00554436,-0.00306170,-0.00341813,-0.03789838,-0.01878513,-0.00029120,0.01115199,-0.02630693,-0.00108175,-0.01058915,0.00482786,0.00384653,0.01181512,-0.01661971,0.02203283,-0.00418598,0.03099346
-0.00473563,-0.01245502,-0.00923382,0.03643347,0.03655328,0.01113225,0.01736759,0.00697629,0.00336338,0.02685543,-0.00673558,-0.00795287,0.01052332,-0.00596623,-0.02308144,-0.04745632,-0.02877516,0.00436730,-0.03145205,-0.01365354,0.01164497,0.00880920,0.01672607,0.00119546,0.00324347,-0.00249126,0.00335072,0.01022816,0.00416445,0.00708953,0.00296595,-0.00679415,-0.01381501,-0.00134596,0.01861042,-0.01292097,0.01472674,-0.02523211,0.02104264,0.00688266,0.02642656,0.01020254,0.00051605,0.02003964,0.01685136,0.00547714,0.00507934,0.00639010,0.00084749,0.02708039,-0.00340826,-0.00521585,0.00374954,-0.04087432,-0.02623152,0.01066935,-0.00916640,0.02366809,0.00470154,0.00088671,0.01869507,0.00937820,-0.01233172,0.00487456,-0.00804463,-0.00945952,-0.00249438,0.01062870,-0.00929540,-0.01269804,0.00205306,-0.00559741,0.01235044,-0.01895761,0.00168772,-0.01418705,-0.00498765,-0.00025226,-0.02181915,-0.01972551,0.01556994,-0.00885002,0.00679601,0.01043942,0.01056829,0.01270983,-0.00598191,0.01492382,0.01339456,0.03419544,-0.01900496,0.00199273,0.02332014,0.01843624,0.00135386,0.01136455,-0.01056411,-0.02646336,-0.00005298
-0.02894985,-0.01193454,-0.03223976,-0.00237091,-0.00694350,-0.00863858,0.03930720,-0.01261912,-0.01665084,0.00606078,0.01291577,-0.00842703,0.00096450,0.04433717,0.00677529,0.00058394,0.01212289,0.01222961,0.03134084,-0.00579174,-0.01230809,0.00376690,-0.00938596,0.00720648,-0.00243326,0.00964489,0.00397313,0.01471231,-0.01434886,0.00050336,0.02259921,-0.02116238,-0.01365907,0.01649712,-0.01253024,0.02351128,0.02974062,0.00289994,0.00187591,-0.00185453,0.00297316,-0.00205669,0.00940197,-0.02775626,0.00532735,0.01759311,0.01096644,-0.02524152,0.00731604,0.02227587,-0.00875876,0.00655316,-0.03364510,-0.00167766,0.01177096,0.02598508,0.00335933,-0.00077847,0.01374435,0.00215801,0.01198619,-0.00217289,-0.00673299,0.01476313,-0.00531329,0.01579281,-0.01044694,-0.01500431,-0.01587812,0.01106013,0.00607233,-0.00049467,0.00634435,0.03297504,-0.00539435,-0.01404900,-0.01977910,-0.03335547,-0.01491971,-0.00480478,0.00830970,0.00143230,-0.01325005,-0.01014481,0.00043698,0.01409624,0.02167188,-0.01084649,-0.01036579,-0.00678269,-0.03570360,0.03414924,0.00087528,0.01226836,-0.01045413,-0.01209940,0.00403619,0.02355549,-0.00169840
0.01004626,-0.02035197,0.01562264,-0.00636570,-0.03434254,-0.00750685,-0.00713647,0.01617661,0.00162260,0.01016565,0.00132032,0.00363848,0.00291377,-0.01812805,-0.01692042,-0.01500026,-0.00036105,0.01873115,0.01339200,-0.02136364,-0.00111805,-0.00369575,0.01169709,-0.00374197,0.00400152,-0.02991523,-0.02286021,-0.01610448,0.01433768,-0.01075967,0.00647161,-0.00616165,-0.00371039,-0.03546360,-0.01279778,-0.00994804,-0.00598320,-0.00482404,0.00515315,-0.00861092,0.00985760,0.02093004,-0.00300143,-0.03868071,0.02490680,-0.02196011,0.01577520,-0.03041554,-0.01904393,-0.01099084,-0.00101827,0.05181485,0.01281974,0.01710573,0.01846510,-0.01267637,-0.02704418,0.01713740,0.01257758,0.00121427,0.00809344,0.00507258,-0.00456064,0.00073450,-0.00587945,0.00308563,0.01551215,-0.00616382,-0.00120069,-0.02020821,-0.01856114,0.00023076,0.00931284,-0.01633150,-0.00470635,-0.02193481,0.02693347,-0.01999155,-0.00089468,0.01291056,-0.01436113,-0.01130216,0.00573621,-0.04124158,-0.00932118,-0.04867328,-0.02172216,-0.00906916,0.01649635,-0.01234848,0.00875001,-0.01720509,-0.00112310,0.02330648,-0.00176737,0.00811389,-0.06552969,-0.01269022,-0.00383094
-0.01071381,0.00174205,0.00072143,0.01701569,-0.01844493,-0.02993833,0.00259742,-0.02248992,0.00762812,-0.00137566,0.02269932,-0.03198171,0.02244209,0.00750827,-0.00668850,0.03043609,-0.00098088,-0.00894323,-0.03365369,0.01528005,-0.00581143,-0.01008591,0.00230741,0.00767723,-0.01171450,-0.01429497,-0.00591314,0.01543231,-0.00867476,-0.00183929,0.01435323,0.01249245,-0.01459018,0.01338859,-0.00138707,-0.00866415,-0.00460302,0.01903944,0.03075975,-0.00911782,-0.00590886,-0.00225895,0.01691481,0.02927977,0.04098104,0.04310611,-0.00699416,0.00503731,-0.00708479,0.00849380,0.00159181,0.02832916,0.00530185,0.00089522,-0.01036617,-0.04156003,0.00913700,-0.00629309,-0.00479756,0.03337656,-0.02770812,0.00644237,-0.00794267,-0.00273646,-0.01015390,0.01439341,-0.00161659,-0.01984296,-0.00720219,-0.00208575,0.00184856,-0.01895527,-0.01122186,-0.00749629,-0.01713100,-0.04275633,-0.02702712,0.00014788,0.01161714,-0.02225078,-0.04027080,0.00178272,-0.01478225,0.01233851,-0.01426921,-0.02360970,0.01139412,-0.00777434,-0.04082873,-0.00043460,0.01583955,-0.02012710,0.00903703,-0.01761022,-0.01096425,-0.01056168,0.03466520,-0.01229423,0.00651457
0.01509508,0.00143309,0.00275155,-0.02199498,0.02193588,-0.01122061,0.03618782,-0.00496639,-0.01088692,0.02970017,0.01645388,-0.00695297,-0.00040147,0.00624817,-0.02058256,0.00270577,-0.00816170,-0.00891225,-0.01564444,0.00757503,-0.01951095,0.01895386,0.01123773,0.00347124,-0.02166511,-0.00940466,-0.00252840,-0.00132556,-0.00099870,-0.04695646,-0.02377093,-0.00386766,-0.00843159,0.01456514,0.01378948,-0.00659453,-0.00696359,-0.00780437,0.01013766,-0.01241897,0.00314912,0.00207965,0.00737923,-0.00168706,0.01440065,-0.01576413,0.01504812,0.00021288,-0.01289141,0.00706317,-0.00164062,-0.01005995,-0.00492397,0.00535199,0.00368650,0.02113666,-0.03551347,0.01043628,-0.02039646,-0.01965798,-0.00520151,-0.01496609,0.00810206,-0.01898539,0.00796330,0.02065416,-0.00623971,-0.00423187,0.00320632,-0.00907157,0.00042910,-0.01323581,0.00626585,-0.04570541,-0.00519515,-0.00637560,0.01847553,0.01999386,0.00132320,-0.02823450,0.00496024,-0.02440873,-0.00454211,0.00176997,-0.00708180,0.02150180,0.00813226,0.00620497,-0.02810196,-0.06084917,-0.01747385,-0.00298131,0.00959119,0.02535391,-0.02344554,-0.02627891,0.02493706,0.02117310,-0.00738512
-0.03205309,0.03241469,-0.01327185,0.01043071,-0.00754650,-0.01417320,-0.00044342,0.00430757,0.02556156,-0.01218978,0.02222726,0.01641609,0.00569083,-0.00872063,0.01189053,-0.00229831,0.03212329,0.00502623,0.01228358,0.01410987,-0.00736582,0.00130950,0.01536086,0.00450404,-0.00137587,-0.02743899,-0.02645219,0.01556083,-0.03820924,-0.01668802,-0.00738344,0.00703950,-0.00966933,-0.00236048,-0.00376394,0.01325291,0.00567682,0.01912442,0.01525581,-0.00594915,-0.00468865,0.00248263,-0.01294119,0.00727496,-0.02288223,-0.03631461,-0.01385031,-0.01913538,-0.02845743,-0.01633559,-0.00106571,-0.00390406,0.00469227,-0.00618905,0.00200113,0.00810996,-0.03181805,0.02323059,0.01501961,-0.02167170,0.01267111,0.00391044,0.02641064,0.01847700,0.01153058,0.01250806,-0.02056016,-0.00275494,0.01266498,0.00075817,0.00782846,-0.01564158,-0.00099649,0.00471770,-0.00789246,-0.00771924,-0.00740588,0.01049004,-0.01049996,0.01140385,-0.00448104,-0.00007863,0.02491966,-0.01389618,-0.00179180,0.02045765,-0.00937924,0.00251154,0.02483820,-0.02763482,0.05130329,0.00819448,-0.00429348,0.00500858,-0.00968693,0.01789117,0.00556513,0.01796814,-0.01854283
0.00575694,0.00310073,-0.00721538,-0.02362228,0.02060304,-0.01652020,-0.00966641,-0.00826736,-0.02802973,0.03828141,0.00471306,-0.00738814,0.01803013,0.01170083,-0.00968311,-0.01621629,-0.01458193,0.00679379,0.02077012,0.02172829,-0.00182744,-0.00001316,0.02756079,0.00170446,-0.00368844,-0.00274111,-0.00211479,0.00925527,-0.00758123,0.01672357,0.01602674,0.00694133,-0.02759428,0.00020969,-0.01700993,0.01787824,-0.00316467,0.01312437,0.00345402,0.02837736,0.02190578,0.01655664,0.00774912,-0.01316494,0.04336185,0.03305329,-0.00240608,-0.03368784,-0.00946496,0.01017688,-0.02435023,-0.01259445,-0.00886976,0.02104784,-0.00860721,-0.00204790,-0.01384987,0.00158954,-0.01151400,0.00683231,-0.00859390,-0.02710890,-0.00574562,-0.00474437,-0.00780697,0.00175708,-0.01345844,0.02182790,-0.00859427,-0.01084534,-0.00242115,0.00417672,-0.00825558,0.02980791,-0.01603998,0.00934782,0.00228046,-0.00784111,-0.01532274,-0.00799394,0.00218192,-0.02001389,0.00627471,0.01076642,0.02120187,-0.05710692,0.01096645,0.01013936,-0.00291498,-0.04044859,-0.00306510,-0.00042287,-0.01021837,-0.00282531,-0.01351431,-0.02093438,0.04918946,-0.01345173,-0.02610873
-0.01374689,-0.01379168,0.02743617,0.00916696,-0.01993248,-0.01437110,0.01096137,0.00301003,-0.01815685,0.00791072,-0.00835247,-0.01018983,-0.02183505,-0.01123683,-0.01238168,-0.01666965,0.00423723,-0.01553817,0.00402267,-0.00421672,-0.00292943,-0.00963723,0.00493008,0.00290094,0.01792565,-0.00241754,-0.01848326,-0.02324542,-0.03785792,0.03090707,-0.00306406,-0.00775466,0.00526864,-0.02592002,-0.02246259,-0.00461335,-0.00146486,-0.02571896,-0.01261443,-0.02062954,0.00481029,-0.00494747,0.00222837,0.02105415,-0.00621498,0.04033123,0.00446201,0.03250456,0.01897500,0.00053701,-0.02262772,0.01273587,-0.02130519,0.00091286,-0.00603819,-0.02697186,-0.01630730,0.03315491,-0.01306844,-0.01492342,-0.00695611,0.00298319,-0.00912081,0.01359273,0.00254653,0.01249321,-0.01019602,-0.00038189,-0.01200531,-0.00762410,-0.00356091,0.00415715,-0.01992248,0.02127742,-0.00905261,-0.01104184,0.01886052,0.01218686,-0.01619114,0.02486215,0.02167818,-0.02782232,0.01392001,-0.01220486,-0.01529080,0.00844561,0.01051407,0.00310249,-0.00602814,-0.00020184,0.00807160,0.03191298,0.03544273,-0.00226698,-0.01698010,-0.02722854,-0.04146653,0.01791858,0.01435734
-0.02672766,0.02745436,-0.00142881,0.00336461,-0.01960626,-0.00113340,0.04185052,0.01310471,-0.01952578,-0.01307456,-0.02693422,-0.00496513,0.01984968,0.01847698,0.03644811,-0.03258836,0.03161895,0.00192273,-0.00668664,-0.00554270,0.01217555,0.00617376,-0.00301799,0.02893371,0.02047139,0.00649498,0.00017561,-0.00046553,0.05360934,0.03367245,0.01142048,-0.00762430,-0.02759912,-0.01495450,0.01046974,0.01699377,0.01806145,-0.01609325,0.00168439,-0.01801585,0.01196295,0.01552651,-0.00120034,-0.00535854,0.03995168,-0.01250212,-0.00025628,0.01848692,-0.04095970,0.01291368,0.00284227,-0.00366718,0.02495141,-0.01741084,-0.02908349,-0.02091934,-0.02475659,0.00307236,-0.02939794,0.00645081,0.01244449,-0.00807702,-0.00145414,-0.01677977,-0.00187779,-0.01093443,-0.00658666,0.01033151,0.02024348,0.00274691,-0.00178914,-0.01298050,-0.01300166,0.03876930,0.03838809,0.00189217,-0.01998582,-0.02953775,-0.00479035,0.00085152,0.02177138,-0.00786703,-0.00892812,-0.02047160,-0.00030753,-0.00271187,0.00760783,0.00514673,0.01467830,-0.03410800,0.03386545,0.02252657,0.02842979,-0.00690674,-0.04496187,-0.02384067,-0.02210233,-0.01240612,-0.03775284
-0.00735629,0.00544707,-0.02954407,0.00460381,-0.00112298,0.00471131,0.01170753,0.00568902,-0.00389431,0.02956597,-0.00058973,0.02594455,0.02587931,-0.01540621,-0.02909221,-0.00970481,-0.03050827,-0.00509304,-0.00737714,0.01221807,-0.00224802,0.00241336,0.00405818,-0.01721362,0.00797649,0.00586182,0.01728907,-0.00909609,0.00466766,-0.03671162,-0.02283202,-0.01226465,-0.02320666,0.00763844,-0.01499087,0.01948195,-0.00673725,-0.00811298,0.00147535,-0.03027056,0.00659516,-0.01458592,-0.00165026,0.01165145,0.00961021,0.00847872,0.01305834,0.00064466,0.00183539,-0.03310218,0.00105215,0.00895397,-0.00003806,0.01692560,0.00855403,0.03095692,-0.01369443,0.03847413,-0.01602944,-0.00896792,0.03133205,0.01700588,0.00210327,-0.03301680,0.00376283,-0.02369977,0.01137795,-0.01997772,-0.00480834,-0.00318822,0.01279349,0.00614369,0.00376354,0.02626302,-0.00039521,0.00482421,-0.01579531,-0.00153301,0.01410484,-0.00896604,0.01374258,0.01466166,-0.00173801,0.00257383,0.01278870,0.00307682,-0.00757066,-0.00773333,-0.00378892,0.01995140,-0.05161995,0.00672030,0.02003232,-0.00303256,-0.00605353,0.02267895,-0.02089917,-0.01344664,-0.00034770
0.01775088,0.01594277,-0.00877548,0.01185469,0.03255303,0.00444745,-0.02151755,-0.00506805,0.01157772,-0.01360294,0.00810011,0.00912544,0.00426402,0.01935425,0.01851762,-0.00081195,0.00014659,-0.00077283,0.00101808,0.00485278,0.00848925,0.01171589,0.00478838,-0.00694361,0.01748718,-0.02766188,-0.01662478,0.00481734,0.00835046,-0.01434913,-0.00900944,-0.01457344,0.05768739,0.01024885,0.01018078,0.00161345,0.01035519,-0.02486711,0.00985551,0.01463897,0.02712939,0.00726435,-0.01014100,-0.00709663,-0.00270152,-0.01539957,-0.00533845,0.00454748,0.03240170,-0.00317637,-0.00547863,0.01351738,0.02843887,-0.01502941,-0.01100609,-0.00168526,-0.05123280,-0.01855645,0.00925898,-0.02958336,0.01281502,0.01108217,0.01636332,-0.00720030,-0.00645225,-0.00501822,0.00486543,-0.01118521,-0.01342749,-0.01152505,0.00295627,-0.01076011,0.01314698,-0.01628930,0.01026974,-0.00672205,0.00182538,0.00541351,0.00412780,-0.01006524,-0.00238351,0.00681231,0.01255772,0.00369926,-0.00087060,-0.06191633,0.01033146,-0.00979941,-0.00284809,0.01460419,-0.00977401,0.00198935,0.01633624,0.01860706,0.00142398,0.00747189,0.03715917,0.03007596,0.01599385
0.03529226,-0.00834905,-0.02910133,-0.00478733,0.01329595,0.00545317,0.02046389,0.01181205,-0.00229172,-0.02486249,0.00749847,-0.00180337,0.00712205,0.00064814,-0.03455634,0.00063490,0.01884975,0.00051692,0.01460516,-0.00228640,-0.01628766,0.00120522,-0.01799649,0.01411574,0.02521157,-0.04719605,-0.03434618,0.00031659,-0.00748905,-0.01546873,0.02788152,0.00888270,0.00621120,0.00534922,0.02503149,0.00459665,0.02787601,-0.02432241,0.01346138,0.01056871,0.01634388,-0.00464064,0.01657488,0.01331533,0.01236147,0.02815124,0.01045636,-0.01842972,-0.02065185,0.00920799,-0.00063028,-0.01589680,0.02352559,-0.00120537,0.01106734,0.01495120,0.02735037,-0.02038170,-0.00600764,-0.02046814,0.00612393,0.02310151,0.01151520,0.00596870,-0.00873783,0.01603022,-0.00705229,-0.00349358,0.00330871,0.01496185,0.00675976,0.00438226,0.02614643,-0.01554287,0.00365743,0.00601454,-0.03102451,0.01171129,-0.00172011,-0.02868063,0.00337064,0.01493322,-0.01003315,0.00883295,-0.00506098,0.01957245,0.01123396,-0.01934585,0.00185659,0.00589658,-0.05932240,0.01948120,0.00283240,0.01016085,0.01197834,0.02309892,0.05170743,-0.01151583,0.03351626
-0.00182865,-0.00745154,0.00344044,0.01247905,-0.02772691,0.01258032,-0.02569299,-0.01470855,0.00913641,0.00741459,0.01205938,-0.04163034,0.00873538,-0.02071835,0.01199897,-0.02598369,0.01256765,-0.00058668,-0.00166560,-0.00250331,-0.00012539,0.00437096,0.02050849,-0.01384109,0.00935773,0.00601877,-0.00627694,0.00072795,0.00453029,-0.02154698,0.03064454,0.04994185,0.00315509,0.02068274,-0.02483227,0.00981552,-0.01176722,0.01629756,-0.03422141,0.02662225,0.01641521,0.01161033,0.02292532,-0.02167215,0.01719104,0.01268749,-0.00787180,0.02647095,0.00533137,0.00344196,-0.00136999,-0.01728081,-0.01198089,0.00867041,-0.02058972,-0.01192108,-0.02475705,0.02095838,-0.03241761,0.00751282,-0.01313114,0.01598945,0.02585423,-0.00826071,0.01024549,0.00873755,0.00606565,0.00878383,-0.01906840,-0.00355366,0.00250446,-0.01006004,0.00537397,0.01172520,0.00281651,0.01575406,-0.00971453,0.01417717,0.01535432,-0.03080233,-0.00896102,0.02524800,-0.01285801,0.01964223,0.01028181,0.02038761,0.01313778,-0.00429703,-0.00465157,-0.01274168,-0.04051037,0.00463297,-0.02084884,0.01667857,-0.01944290,0.01166273,0.00240304,-0.00338887,0.00338063
-0.01800411,0.00616567,-0.02471748,0.00584353,0.00158914,-0.01829941,0.01401477,-0.01296266,-0.00285984,0.01169573,-0.00969562,-0.00488498,0.00537959,0.00306869,-0.00065429,-0.02493023,-0.01774677,-0.01779323,-0.02071374,0.00589246,0.01658814,-0.01019990,0.00876175,-0.01519641,-0.00760352,-0.01852543,-0.02316013,0.00598375,0.02093525,0.04955641,0.02042114,-0.02014839,-0.00328330,0.02991151,0.00338846,0.02206902,0.00502870,0.00158791,0.00443188,0.01129247,-0.00748724,0.00629755,-0.01264857,0.01727324,-0.03061325,-0.01576916,-0.01038395,0.01412165,0.00456027,-0.00664121,0.00641915,0.02022006,-0.01695892,-0.01872780,0.00481319,-0.02137388,-0.02418492,-0.01209181,-0.00163412,0.03413933,-0.01788102,-0.00655547,-0.01393359,-0.00199904,-0.00803513,-0.01320526,-0.00066632,0.00364446,0.00038755,-0.00432364,-0.00773689,-0.00776079,0.04321248,-0.00777001,0.00830875,-0.02305772,0.00625263,0.00123027,-0.00118849,-0.03378879,0.00374872,-0.00225837,0.00321802,-0.01370501,0.00287020,0.01458280,-0.00837428,0.00125177,-0.00001994,0.02187955,-0.00525064,0.00638424,-0.00117205,0.02049712,-0.00538158,0.00912854,-0.02986642,-0.00072384,0.00169232
-0.00032545,-0.00679556,-0.00616241,-0.00453383,0.00246678,-0.00787560,-0.01234944,-0.02828586,-0.01704710,0.01099530,-0.00871779,-0.01461678,0.03229719,-0.01423476,-0.00701473,-0.00908265,0.00570601,0.01256297,0.03616409,0.00525033,0.00100856,-0.00502029,0.03539284,-0.00242102,0.03092992,0.00768476,-0.03038086,0.00661514,0.01140815,-0.01330035,0.01376062,-0.00479086,0.01310817,-0.00211506,-0.01724008,0.00738316,-0.00544663,-0.01716570,0.00895687,0.00223484,-0.00315357,0.00827159,-0.01823856,-0.03219924,-0.00034878,0.03250721,0.01408087,0.01658698,0.00406991,0.02321762,-0.01443884,0.01406129,-0.02523117,0.00625581,0.00740732,0.04278213,0.00900766,0.01426372,-0.02283339,-0.00533659,0.00974250,0.02039922,0.01379864,-0.00637391,-0.00434396,-0.00572554,-0.01421795,-0.00919648,-0.00467249,0.02576616,-0.00572805,-0.02328541,-0.01821109,-0.01231279,-0.01394528,0.02094181,0.00298362,-0.01357198,-0.01630214,-0.01749640,0.01273377,0.00450158,-0.01700957,0.00785832,0.00112727,0.04080065,-0.01177892,-0.01273943,0.01634041,0.04676692,-0.01155670,0.02225729,0.01579133,0.01910763,-0.01199980,0.00540324,0.02062550,-0.01014545,0.01880724
